    time    temp    dens
   1.09365427933479E+00   5.82702591290904E-01   3.02047173930865E+02
     nin     zin       y       x
  1    0     2.33684293723972E-03   2.33684293723972E-03
  0    1     1.30000625816296E-10   1.30000625816296E-10
  1    1     2.22601479232669E-09   4.45202958465339E-09
  2    1     5.17656588546764E-09   1.55296976564029E-08
  1    2     1.41679790330757E-17   4.25039370992270E-17
  2    2     2.69351488902271E-04   1.07740595560909E-03
  4    2     1.03442981475749E-07   6.20657888854492E-07
  3    3     4.81974362845416E-16   2.89184617707250E-15
  4    3     1.27545130173892E-11   8.92815911217245E-11
  5    3     1.14648039109467E-11   9.17184312875739E-11
  6    3     1.68082555549107E-06   1.51274299994196E-05
  3    4     2.36068970121414E-24   1.65248279084990E-23
  5    4     2.05808646988298E-09   1.85227782289468E-08
  6    4     7.34597134320955E-07   7.34597134320955E-06
  7    4     3.13985011503623E-12   3.45383512653986E-11
  8    4     5.85222572822254E-09   7.02267087386704E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38804149087580E-23   4.38804149087580E-22
  6    5     9.37905217201693E-12   1.03169573892186E-10
  7    5     1.09736229723356E-10   1.31683475668027E-09
  8    5     1.05886474148979E-08   1.37652416393673E-07
  9    5     3.17640111309875E-10   4.44696155833826E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41310806602022E-11   1.69572967922427E-10
  7    6     9.66327189330526E-11   1.25622534612968E-09
  8    6     5.05936379437498E-10   7.08310931212497E-09
  9    6     1.37459700274580E-09   2.06189550411870E-08
 10    6     7.46766712452202E-06   1.19482673992352E-04
 11    6     6.03873504548687E-09   1.02658495773277E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63968909117585E-25   4.73159581852860E-24
  7    7     1.19781297940037E-17   1.67693817116052E-16
  8    7     5.90376917632700E-09   8.85565376449050E-08
  9    7     1.06841155817134E-08   1.70945849307414E-07
 10    7     2.51791986051249E-08   4.28046376287122E-07
 11    7     1.72272407184641E-08   3.10090332932354E-07
 12    7     3.40951844484339E-09   6.47808504520244E-08
 13    7     1.66042019133905E-06   3.32084038267810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23446730152835E-13   1.15751476824454E-11
  9    8     5.93683146620331E-15   1.00926134925456E-13
 10    8     8.85185004490321E-12   1.59333300808258E-10
 11    8     2.23592549752529E-10   4.24825844529805E-09
 12    8     1.30414133381135E-08   2.60828266762269E-07
 13    8     1.90797692722399E-07   4.00675154717038E-06
 14    8     8.60715879838653E-06   1.89357493564504E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
