    time    temp    dens
   2.08069652894600E+01   3.27878906547944E-02   4.38620290849910E-02
     nin     zin       y       x
  1    0     2.44694918843440E-10   2.44694918843440E-10
  0    1     4.55443337547494E-12   4.55443337547494E-12
  1    1     2.46927775439050E-16   4.93855550878101E-16
  2    1     2.54476027486156E-08   7.63428082458467E-08
  1    2     1.17474625956175E-15   3.52423877868526E-15
  2    2     2.68992926742654E-04   1.07597170697062E-03
  4    2     6.61024737859109E-15   3.96614842715465E-14
  3    3     1.67984374004837E-08   1.00790624402902E-07
  4    3     2.74847598755096E-09   1.92393319128567E-08
  5    3     2.70782492631311E-16   2.16625994105049E-15
  6    3     6.51957097500151E-22   5.86761387750136E-21
  3    4     1.12327916701484E-20   7.86295416910387E-20
  5    4     1.14965369464803E-06   1.03468832518323E-05
  6    4     7.61595688619510E-07   7.61595688619510E-06
  7    4     9.35489619780832E-13   1.02903858175892E-11
  8    4     1.11485265425495E-22   1.33782318510594E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17356088153542E-15   8.17356088153542E-14
  6    5     2.30420728437210E-08   2.53462801280930E-07
  7    5     8.52269788552657E-18   1.02272374626319E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250085005562E-07   5.72700102006674E-06
  7    6     1.65673505210073E-08   2.15375556773095E-07
  8    6     1.17670743376674E-08   1.64739040727344E-07
  9    6     2.34525538872726E-13   3.51788308309090E-12
 10    6     1.49521602090730E-13   2.39234563345169E-12
 11    6     7.84467736624980E-24   1.33359515226247E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00735747188326E-20   6.50956471344824E-19
  7    7     1.86987246306971E-11   2.61782144829760E-10
  8    7     7.34194811843534E-06   1.10129221776530E-04
  9    7     1.99896994992988E-08   3.19835191988781E-07
 10    7     1.41834651622343E-09   2.41118907757983E-08
 11    7     1.27076191965266E-17   2.28737145537478E-16
 12    7     1.22073262596708E-25   2.31939198933745E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54558714498714E-24   2.31838071748071E-23
  8    8     1.39501069317831E-07   2.23201710908530E-06
  9    8     2.81555723017219E-09   4.78644729129272E-08
 10    8     1.81507305889694E-08   3.26713150601449E-07
 11    8     3.47048839573941E-07   6.59392795190487E-06
 12    8     3.90575458564075E-07   7.81150917128150E-06
 13    8     4.43823986096308E-09   9.32030370802247E-08
 14    8     2.11695996396492E-08   4.65731192072283E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39926563668779E-24   4.07875158236925E-23
  9    9     1.50805277542173E-23   2.71449499575912E-22
 10    9     2.24650478312313E-07   4.26835908793395E-06
 11    9     3.49534192114878E-07   6.99068384229756E-06
 12    9     2.56237440126944E-08   5.38098624266583E-07
 13    9     6.96257255780787E-07   1.53176596271773E-05
 14    9     5.33461771917430E-12   1.22696207541009E-10
 15    9     5.21545291352194E-21   1.25170869924526E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18412966757356E-07   6.36825933514712E-06
 11   10     2.09606002739998E-07   4.40172605753996E-06
 12   10     7.90315279274385E-06   1.73869361440365E-04
 13   10     2.39160958161213E-09   5.50070203770789E-08
 14   10     2.01112904588712E-08   4.82670971012908E-07
 15   10     6.26042777068776E-17   1.56510694267194E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29341790223846E-21   5.04551938492461E-20
 12   11     8.99026834495488E-10   2.06776171933962E-08
 13   11     1.38009293423729E-09   3.31222304216948E-08
 14   11     5.25223866744779E-08   1.31305966686195E-06
 15   11     3.51734503656772E-13   9.14509709507607E-12
 16   11     7.47867941876494E-19   2.01924344306653E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74782807299260E-13   4.19478737518225E-12
 13   12     1.28313533497878E-08   3.20783833744695E-07
 14   12     5.88096926559457E-09   1.52905200905459E-07
 15   12     2.18697614894206E-09   5.90483560214355E-08
 16   12     1.28735356301052E-09   3.60458997642945E-08
 17   12     3.08375473459011E-14   8.94288873031132E-13
 18   12     4.84359668215914E-20   1.45307900464774E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
