    time    temp    dens
   1.49109994975327E+01   4.55456571616277E-02   1.19177612210313E-01
     nin     zin       y       x
  1    0     2.24018652861684E-10   2.24018652861684E-10
  0    1     2.98715506676432E-12   2.98715506676432E-12
  1    1     2.36519137406777E-16   4.73038274813555E-16
  2    1     2.51734565455184E-08   7.55203696365552E-08
  1    2     9.74177364994157E-16   2.92253209498247E-15
  2    2     2.68981429209785E-04   1.07592571683914E-03
  4    2     8.41134311533176E-13   5.04680586919906E-12
  3    3     1.70741826056053E-08   1.02445095633632E-07
  4    3     2.74845207333679E-09   1.92391645133575E-08
  5    3     8.14114907100752E-16   6.51291925680602E-15
  6    3     1.62757407785961E-17   1.46481667007365E-16
  3    4     1.60325285400441E-20   1.12227699780309E-19
  5    4     1.14965381084420E-06   1.03468842975978E-05
  6    4     7.61595604808149E-07   7.61595604808149E-06
  7    4     1.21999601765993E-12   1.34199561942592E-11
  8    4     3.62297673910577E-22   4.34757208692693E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59593153793070E-15   8.59593153793070E-14
  6    5     2.30417699194809E-08   2.53459469114290E-07
  7    5     4.68242156967045E-17   5.61890588360453E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249928095706E-07   5.72699913714847E-06
  7    6     1.65673195314420E-08   2.15375153908746E-07
  8    6     1.17670641921047E-08   1.64738898689466E-07
  9    6     1.20797506656761E-12   1.81196259985141E-11
 10    6     2.65148911584847E-11   4.24238258535755E-10
 11    6     4.97643905497539E-21   8.45994639345817E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08187268652204E-20   6.60643449247866E-19
  7    7     1.86992923375396E-11   2.61790092725554E-10
  8    7     7.34192111722308E-06   1.10128816758346E-04
  9    7     3.53376585719472E-08   5.65402537151156E-07
 10    7     3.74173426318589E-09   6.36094824741602E-08
 11    7     6.00106236346755E-15   1.08019122542416E-13
 12    7     6.06716122022163E-21   1.15276063184211E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62151675844184E-24   2.43227513766276E-23
  8    8     1.21943423363118E-07   1.95109477380989E-06
  9    8     2.70171089463778E-09   4.59290852088423E-08
 10    8     1.81507257358011E-08   3.26713063244420E-07
 11    8     4.03892156731866E-07   7.67395097790546E-06
 12    8     5.28151730630747E-07   1.05630346126149E-05
 13    8     1.44461158795105E-08   3.03368433469721E-07
 14    8     1.25840705074619E-07   2.76849551164162E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67040909482513E-24   4.53969546120272E-23
  9    9     1.57535669755665E-23   2.83564205560196E-22
 10    9     1.67807707458666E-07   3.18834644171466E-06
 11    9     3.40380189778148E-07   6.80760379556297E-06
 12    9     5.24874794945699E-08   1.10223706938597E-06
 13    9     1.66080541459500E-06   3.65377191210900E-05
 14    9     3.22107243704968E-11   7.40846660521427E-10
 15    9     2.94810099438783E-19   7.07544238653079E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90008867427402E-07   3.80017734854804E-06
 11   10     1.72717371007432E-07   3.62706479115606E-06
 12   10     6.83393968569255E-06   1.50346673085236E-04
 13   10     2.63281143496448E-09   6.05546630041831E-08
 14   10     2.05201836193705E-08   4.92484406864892E-07
 15   10     1.50432053091222E-14   3.76080132728055E-13
 16   10     6.89158638592767E-24   1.79181246034119E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
