    time    temp    dens
   1.18245858462806E+00   5.47364719998600E-01   2.38977564493708E+02
     nin     zin       y       x
  1    0     4.75934960771419E-07   4.75934960771419E-07
  0    1     1.07184872038398E-12   1.07184872038398E-12
  1    1     5.14840341777771E-13   1.02968068355554E-12
  2    1     3.76267983012566E-09   1.12880394903770E-08
  1    2     2.51748689720072E-20   7.55246069160217E-20
  2    2     2.69278823614425E-04   1.07711529445770E-03
  4    2     9.57926085036480E-08   5.74755651021888E-07
  3    3     2.92373483951366E-12   1.75424090370820E-11
  4    3     8.04172870340637E-10   5.62921009238446E-09
  5    3     5.83163883607852E-13   4.66531106886281E-12
  6    3     1.41659172372219E-06   1.27493255134997E-05
  3    4     1.28630060678538E-20   9.00410424749768E-20
  5    4     1.47376722563422E-07   1.32639050307080E-06
  6    4     7.60542551329388E-07   7.60542551329388E-06
  7    4     1.10047514553799E-15   1.21052266009179E-14
  8    4     3.39770358691281E-10   4.07724430429537E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61994609507305E-17   2.61994609507305E-16
  6    5     2.10476144931912E-09   2.31523759425103E-08
  7    5     1.13609698045828E-09   1.36331637654994E-08
  8    5     4.59452004072421E-10   5.97287605294147E-09
  9    5     7.59448559150423E-15   1.06322798281059E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56397959150682E-08   1.02767755098082E-06
  7    6     1.21734784409117E-08   1.58255219731852E-07
  8    6     8.69268846358528E-09   1.21697638490194E-07
  9    6     5.88787264683974E-11   8.83180897025961E-10
 10    6     6.88361509723817E-06   1.10137841555811E-04
 11    6     2.53390862004466E-12   4.30764465407592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03607076133840E-20   7.84689198973992E-19
  7    7     1.49133905191911E-12   2.08787467268675E-11
  8    7     5.33665552149755E-07   8.00498328224632E-06
  9    7     5.04713165526739E-08   8.07541064842783E-07
 10    7     3.61607688439758E-08   6.14733070347589E-07
 11    7     1.87637391672776E-08   3.37747305010997E-07
 12    7     3.34328611373591E-09   6.35224361609823E-08
 13    7     1.06145260361152E-06   2.12290520722303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46515303642844E-25   6.69772955464265E-24
  8    8     6.75575642425888E-10   1.08092102788142E-08
  9    8     1.47726855988776E-11   2.51135655180920E-10
 10    8     1.61450511716549E-09   2.90610921089788E-08
 11    8     1.50167714334046E-07   2.85318657234688E-06
 12    8     4.22802963030509E-07   8.45605926061017E-06
 13    8     2.28282465718834E-07   4.79393178009551E-06
 14    8     8.37957859206897E-06   1.84350729025517E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.83406070972216E-25   1.16179032065277E-23
  9    9     4.02685123568984E-22   7.24833222424172E-21
 10    9     4.90082581660572E-11   9.31156905155086E-10
 11    9     3.80529145979918E-10   7.61058291959836E-09
 12    9     4.97364650616196E-09   1.04446576629401E-07
 13    9     2.40028274007758E-07   5.28062202817067E-06
 14    9     2.00454470408204E-09   4.61045281938869E-08
 15    9     2.66830462634691E-09   6.40393110323259E-08
 16    9     4.15259332008709E-08   1.03814833002177E-06
 17    9     1.41026905499972E-12   3.66669954299926E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84765789000819E-13   9.69531578001638E-12
 11   10     1.44846807368358E-11   3.04178295473551E-10
 12   10     1.60154558862467E-09   3.52340029497428E-08
 13   10     3.11683680332541E-10   7.16872464764843E-09
 14   10     9.56002918322657E-09   2.29440700397438E-07
 15   10     3.51632893493685E-08   8.79082233734212E-07
 16   10     3.31590087987939E-09   8.62134228768642E-08
 17   10     8.10294806419878E-11   2.18779597733367E-09
 18   10     9.70204030180008E-11   2.71657128450402E-09
 19   10     2.85091021202647E-12   8.26763961487675E-11
 20   10     4.09211159359280E-13   1.22763347807784E-11
 21   10     5.22655923005480E-16   1.62023336131699E-14
 22   10     2.45907619331784E-16   7.86904381861708E-15
