    time    temp    dens
   1.19262678478679E+00   5.43235038002645E-01   2.32917044245438E+02
     nin     zin       y       x
  1    0     3.65340186812401E-07   3.65340186812401E-07
  0    1     8.64039037010433E-13   8.64039037010433E-13
  1    1     4.19836191307384E-13   8.39672382614768E-13
  2    1     3.85405482267815E-09   1.15621644680345E-08
  1    2     3.24373572805207E-20   9.73120718415620E-20
  2    2     2.69264929624383E-04   1.07705971849753E-03
  4    2     9.49536649856428E-08   5.69721989913857E-07
  3    3     3.89850821766302E-12   2.33910493059781E-11
  4    3     8.78691156496844E-10   6.15083809547791E-09
  5    3     5.22732922874036E-13   4.18186338299229E-12
  6    3     1.38916956910840E-06   1.25025261219756E-05
  3    4     1.77043157352188E-20   1.23930210146532E-19
  5    4     1.59377916625780E-07   1.43440124963202E-06
  6    4     7.60692639512828E-07   7.60692639512828E-06
  7    4     9.03437159734193E-16   9.93780875707613E-15
  8    4     2.45669002396953E-10   2.94802802876344E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37523413367773E-17   4.37523413367773E-16
  6    5     2.51340776668670E-09   2.76474854335537E-08
  7    5     9.67055187768275E-10   1.16046622532193E-08
  8    5     3.21057559923115E-10   4.17374827900050E-09
  9    5     4.62497390951018E-15   6.47496347331425E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00288967583218E-07   1.20346761099861E-06
  7    6     1.26936321228776E-08   1.65017217597408E-07
  8    6     8.82476360933495E-09   1.23546690530689E-07
  9    6     5.38842245703798E-11   8.08263368555698E-10
 10    6     6.81899313140540E-06   1.09103890102486E-04
 11    6     2.13840075363274E-12   3.63528128117566E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06645547047596E-20   9.18639211161875E-19
  7    7     2.00227350120145E-12   2.80318290168203E-11
  8    7     5.96902994214565E-07   8.95354491321848E-06
  9    7     5.17778984573578E-08   8.28446375317725E-07
 10    7     3.61234384177494E-08   6.14098453101741E-07
 11    7     1.85541376222787E-08   3.33974477201017E-07
 12    7     3.27466202589756E-09   6.22185784920537E-08
 13    7     1.00793755230310E-06   2.01587510460620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.10814743402533E-25   9.16222115103800E-24
  8    8     7.79902694114007E-10   1.24784431058241E-08
  9    8     1.86585035921881E-11   3.17194561067197E-10
 10    8     1.81071372590953E-09   3.25928470663716E-08
