    time    temp    dens
   1.06920973334130E+00   5.88926544617226E-01   3.23240846717023E+02
     nin     zin       y       x
  1    0     2.10376263277226E-02   2.10376263277226E-02
  0    1     1.23227609108125E-10   1.23227609108125E-10
  1    1     2.75879971079909E-09   5.51759942159818E-09
  2    1     2.71558027501294E-08   8.14674082503883E-08
  1    2     2.45368771586272E-18   7.36106314758817E-18
  2    2     2.69193074749094E-04   1.07677229899638E-03
  4    2     1.05654137677474E-07   6.33924826064842E-07
  3    3     5.03562545367224E-17   3.02137527220334E-16
  4    3     3.78544385782098E-12   2.64981070047468E-11
  5    3     5.57287557771415E-12   4.45830046217132E-11
  6    3     1.75969200340722E-06   1.58372280306650E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52383611605355E-10   2.27145250444819E-09
  6    4     6.58543037506769E-07   6.58543037506769E-06
  7    4     2.40007798547192E-11   2.64008578401911E-10
  8    4     1.22313753660303E-08   1.46776504392364E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86046566434338E-25   5.86046566434338E-24
  6    5     7.06243630602065E-13   7.76867993662272E-12
  7    5     2.28827232770467E-11   2.74592679324560E-10
  8    5     1.40957826655722E-08   1.83245174652438E-07
  9    5     2.95407411436996E-09   4.13570376011795E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39190795817378E-13   2.87028954980853E-12
  7    6     1.26325628123190E-11   1.64223316560147E-10
  8    6     6.30468129299754E-11   8.82655381019656E-10
  9    6     3.61409763743839E-10   5.42114645615758E-09
 10    6     7.58307555776817E-06   1.21329208924291E-04
 11    6     4.97602670278484E-08   8.45924539473422E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81362687251169E-19   2.53907762151637E-18
  8    7     7.16399767717455E-10   1.07459965157618E-08
  9    7     1.64611555243817E-09   2.63378488390107E-08
 10    7     5.88718737510120E-09   1.00082185376720E-07
 11    7     5.14176243299146E-09   9.25517237938463E-08
 12    7     1.07139668994240E-09   2.03565371089057E-08
 13    7     1.74906321375393E-06   3.49812642750787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67676676751486E-14   2.68282682802378E-13
  9    8     1.43943912380085E-16   2.44704651046144E-15
 10    8     3.03152525537237E-13   5.45674545967027E-12
 11    8     2.47753582468998E-11   4.70731806691097E-10
 12    8     1.80897447249289E-09   3.61794894498578E-08
