    time    temp    dens
   7.92931558272974E-02   8.57648739235042E-01   7.92515633186299E+05
     nin     zin       y       x
  1    0     8.28581654831458E-01   8.28581654831458E-01
  0    1     5.36360871903986E-14   5.36360871903986E-14
  1    1     1.67377485407656E-12   3.34754970815312E-12
  2    1     1.19469720178580E-08   3.58409160535739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41349532333837E-05   5.65398129335347E-05
  4    2     2.52846660984563E-07   1.51707996590738E-06
  3    3     9.05089412642338E-22   5.43053647585403E-21
  4    3     3.74774534380744E-15   2.62342174066521E-14
  5    3     4.72454065732672E-15   3.77963252586137E-14
  6    3     3.25790822280019E-07   2.93211740052017E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87596893465941E-14   2.58837204119347E-13
  6    4     2.25116389062006E-12   2.25116389062006E-11
  7    4     1.89142581889087E-13   2.08056840077996E-12
  8    4     3.09404568855159E-06   3.71285482626191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60555779195560E-16   5.06611357115116E-15
  7    5     4.89053460741426E-14   5.86864152889711E-13
  8    5     7.16382811881058E-08   9.31297655445375E-07
  9    5     2.08193688355514E-06   2.91471163697720E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30173247245907E-19   1.56207896695088E-18
  7    6     4.06465306597377E-16   5.28404898576591E-15
  8    6     6.30628298108309E-14   8.82879617351632E-13
  9    6     3.98975487038405E-13   5.98463230557608E-12
 10    6     1.21404744446227E-06   1.94247591113963E-05
 11    6     4.66845270407595E-06   7.93636959692911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83103949004768E-24   2.56345528606675E-23
  8    7     8.23623418971339E-16   1.23543512845701E-14
  9    7     1.09672674613300E-14   1.75476279381280E-13
 10    7     1.09313880412930E-13   1.85833596701980E-12
