    time    temp    dens
   4.52715540677562E+00   1.47964609404766E-01   4.25832434443457E+00
     nin     zin       y       x
  1    0     2.16157845396605E-10   2.16157845396605E-10
  0    1     5.06305365035992E-13   5.06305365035992E-13
  1    1     9.37900154869222E-16   1.87580030973844E-15
  2    1     2.08993785926566E-08   6.26981357779698E-08
  1    2     1.04430762900390E-15   3.13292288701170E-15
  2    2     2.68970294435598E-04   1.07588117774239E-03
  4    2     5.36881065521923E-09   3.22128639313154E-08
  3    3     1.71050955997997E-08   1.02630573598798E-07
  4    3     2.74050362146239E-09   1.91835253502367E-08
  5    3     1.63947018663557E-13   1.31157614930846E-12
  6    3     2.48151096823594E-09   2.23335987141234E-08
  3    4     9.15616631977858E-19   6.40931642384501E-18
  5    4     1.14717430138640E-06   1.03245687124776E-05
  6    4     7.61593901292719E-07   7.61593901292719E-06
  7    4     1.38745159078392E-12   1.52619674986232E-11
  8    4     1.43845192483910E-20   1.72614230980692E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12995285888551E-14   2.12995285888551E-13
  6    5     2.30395100687605E-08   2.53434610756365E-07
  7    5     5.97926616481210E-15   7.17511939777453E-14
  8    5     6.22403901372432E-21   8.09125071784161E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249723449534E-07   5.72699668139441E-06
  7    6     1.65664586907418E-08   2.15363962979643E-07
  8    6     1.17112968398336E-08   1.63958155757671E-07
  9    6     2.22274633497746E-11   3.33411950246618E-10
 10    6     3.13558517473798E-07   5.01693627958076E-06
 11    6     1.36982384967415E-14   2.32870054444605E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02826422150310E-20   7.83674348795404E-19
  7    7     1.87091201693839E-11   2.61927682371374E-10
  8    7     7.03150685197880E-06   1.05472602779682E-04
  9    7     9.31818657269415E-08   1.49090985163106E-06
 10    7     2.08433607168586E-08   3.54337132186597E-07
 11    7     4.55973788928282E-10   8.20752820070907E-09
 12    7     3.62551687878033E-12   6.88848206968263E-11
