    time    temp    dens
   5.14285405310669E-02   4.40488565723559E-01   2.90470710525325E+06
     nin     zin       y       x
  1    0     8.53022393999832E-01   8.53022393999832E-01
  0    1     1.29708787132986E-14   1.29708787132986E-14
  1    1     7.32750998086601E-13   1.46550199617320E-12
  2    1     9.25829846885669E-09   2.77748954065701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.81645897679997E-06   2.32658359071999E-05
  4    2     2.59024310070397E-07   1.55414586042238E-06
  3    3     4.35489040133490E-22   2.61293424080094E-21
  4    3     2.71550660156860E-16   1.90085462109802E-15
  5    3     5.06846499496750E-16   4.05477199597400E-15
  6    3     5.02667362756858E-08   4.52400626481172E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03979719428753E-14   2.73581747485878E-13
  6    4     1.22398525279198E-13   1.22398525279198E-12
  7    4     1.46860912068656E-13   1.61547003275521E-12
  8    4     4.28704441159090E-06   5.14445329390908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06825487000129E-16   1.17508035700142E-15
  7    5     2.24035258511511E-14   2.68842310213813E-13
  8    5     2.23968285589831E-12   2.91158771266780E-11
  9    5     2.11142012398010E-06   2.95598817357214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77030645288852E-21   3.32436774346622E-20
  7    6     9.23697488357681E-21   1.20080673486499E-19
  8    6     2.97332270301149E-14   4.16265178421609E-13
  9    6     2.03482263495956E-13   3.05223395243934E-12
 10    6     6.21610101680050E-12   9.94576162688080E-11
 11    6     2.88873848701860E-06   4.91085542793163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22460610832016E-21   3.33690916248024E-20
  9    7     2.83232093436039E-15   4.53171349497662E-14
 10    7     3.26644715393290E-14   5.55296016168593E-13
 11    7     2.94283302796630E-14   5.29709945033934E-13
 12    7     6.17227685586023E-15   1.17273260261344E-13
 13    7     1.59707877848255E-07   3.19415755696509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06443806090852E-25   4.90310089745364E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57673712108993E-23   2.83812681796188E-22
 11    8     5.35502349200821E-18   1.01745446348156E-16
 12    8     6.11281967954992E-16   1.22256393590998E-14
 13    8     4.28599939297284E-14   9.00059872524297E-13
 14    8     9.82745495885659E-09   2.16204009094845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.64119276456366E-23   1.18465048055837E-21
 13    9     1.41553635987172E-17   3.11417999171779E-16
 14    9     7.88189757165653E-19   1.81283644148100E-17
 15    9     2.31202441496935E-18   5.54885859592644E-17
 16    9     3.87041497324340E-18   9.67603743310849E-17
 17    9     1.80991335691759E-11   4.70577472798574E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.69819092296496E-19   4.24547730741240E-18
 16   10     2.04343917415759E-18   5.31294185280973E-17
 17   10     1.63462095498409E-19   4.41347657845705E-18
 18   10     1.20821328846577E-18   3.38299720770415E-17
 19   10     7.81170267351148E-20   2.26539377531833E-18
 20   10     6.21189489433412E-19   1.86356846830024E-17
 21   10     2.13376716671963E-19   6.61467821683086E-18
 22   10     4.28353603820442E-12   1.37073153222542E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.44706829008833E-24   1.17200321863003E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
