    time    temp    dens
   3.30848119082576E+00   2.01841246873849E-01   1.09101051601121E+01
     nin     zin       y       x
  1    0     3.10860025332125E-10   3.10860025332125E-10
  0    1     2.35769736480017E-13   2.35769736480017E-13
  1    1     1.64360689405164E-15   3.28721378810328E-15
  2    1     1.81912460390486E-08   5.45737381171457E-08
  1    2     7.27336027063889E-16   2.18200808119167E-15
  2    2     2.68963600787717E-04   1.07585440315087E-03
  4    2     1.53007542547050E-08   9.18045255282299E-08
  3    3     1.24945623011940E-08   7.49673738071639E-08
  4    3     2.70651405341783E-09   1.89455983739248E-08
  5    3     3.87512688561070E-13   3.10010150848856E-12
  6    3     2.47394365441533E-08   2.22654928897380E-07
  3    4     3.09677093382917E-18   2.16773965368042E-17
  5    4     1.12493589009816E-06   1.01244230108835E-05
  6    4     7.61591566766286E-07   7.61591566766286E-06
  7    4     7.67631146670030E-13   8.44394261337033E-12
  8    4     2.88081510369734E-20   3.45697812443680E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64861308341382E-14   5.64861308341382E-13
  6    5     2.30045468015537E-08   2.53050014817091E-07
  7    5     2.07224459903198E-14   2.48669351883838E-13
  8    5     5.46340334057841E-18   7.10242434275193E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604961928E-07   5.72699525954314E-06
  7    6     1.65650534905910E-08   2.15345695377683E-07
  8    6     1.15521231045279E-08   1.61729723463391E-07
  9    6     3.13345791028436E-11   4.70018686542654E-10
 10    6     9.63363990966388E-07   1.54138238554622E-05
 11    6     3.49749614237253E-13   5.94574344203330E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95223146148318E-20   9.03790089992814E-19
  7    7     1.87212686207865E-11   2.62097760691011E-10
  8    7     6.38819671928746E-06   9.58229507893120E-05
  9    7     9.80672585757199E-08   1.56907613721152E-06
 10    7     2.55164054259872E-08   4.33778892241782E-07
 11    7     1.75945146991702E-09   3.16701264585063E-08
 12    7     4.29982420456722E-11   8.16966598867771E-10
 13    7     2.51503254418697E-11   5.03006508837393E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05258044670584E-24   4.57887067005876E-23
  8    8     2.88638403089567E-08   4.61821444943308E-07
  9    8     1.51138663586856E-09   2.56935728097655E-08
 10    8     1.67111504309836E-08   3.00800707757705E-07
 11    8     5.44562724161533E-07   1.03466917590691E-05
 12    8     9.57342584634861E-07   1.91468516926972E-05
 13    8     1.49738113322308E-07   3.14450037976846E-06
 14    8     4.35592515533641E-06   9.58303534174011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25264105859832E-24   1.40294897996171E-22
  9    9     1.05474914463055E-22   1.89854846033500E-21
 10    9     2.72427266492489E-08   5.17611806335729E-07
 11    9     9.51722162569951E-08   1.90344432513990E-06
 12    9     7.36461991518270E-08   1.54657018218837E-06
 13    9     3.50157701981224E-06   7.70346944358693E-05
 14    9     1.14991701198688E-09   2.64480912756981E-08
 15    9     6.27410975246763E-11   1.50578634059223E-09
 16    9     7.13013881674101E-16   1.78253470418525E-14
 17    9     1.45173322178806E-23   3.77450637664895E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15616910373123E-09   1.23123382074625E-07
 11   10     1.60063056417718E-08   3.36132418477208E-07
 12   10     7.63119844202447E-07   1.67886365724538E-05
 13   10     2.01698809344746E-09   4.63907261492915E-08
 14   10     2.12902647465316E-08   5.10966353916758E-07
 15   10     6.29646510314325E-09   1.57411627578581E-07
 16   10     2.13224626846989E-12   5.54384029802170E-11
 17   10     5.12834993124879E-20   1.38465448143717E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.83469192755159E-21   1.06363222406135E-19
 12   11     5.60996898614930E-11   1.29029286681434E-09
 13   11     1.42505519289738E-10   3.42013246295370E-09
 14   11     5.81696807086354E-08   1.45424201771588E-06
 15   11     1.78511184050740E-09   4.64129078531924E-08
 16   11     2.57579089172831E-11   6.95463540766645E-10
 17   11     5.45266064040040E-17   1.52674497931211E-15
 18   11     1.06502346016312E-21   3.08856803447304E-20
 19   11     1.47523008714079E-23   4.42569026142236E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81879603919956E-15   4.36511049407894E-14
 13   12     9.40067280301865E-10   2.35016820075466E-08
 14   12     4.04184492149670E-09   1.05087967958914E-07
 15   12     2.21155121866915E-09   5.97118829040671E-08
 16   12     1.28383517550534E-09   3.59473849141496E-08
 17   12     2.63004117547836E-10   7.62711940888725E-09
 18   12     2.89405192014800E-11   8.68215576044400E-10
 19   12     2.49493594018185E-12   7.73430141456373E-11
 20   12     6.89798612294428E-16   2.20735555934217E-14
 21   12     1.62726806346954E-16   5.36998460944949E-15
 22   12     2.47915812634282E-22   8.42913762956560E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.33705578699408E-23   2.16763450461846E-21
 14   13     4.27910414657552E-12   1.15535811957539E-10
 15   13     1.00825618469599E-13   2.82311731714878E-12
 16   13     5.19718850660014E-10   1.50718466691404E-08
 17   13     1.43226904101071E-09   4.29680712303214E-08
 18   13     3.50447165739913E-10   1.08638621379373E-08
 19   13     3.76035932462009E-15   1.20331498387843E-13
 20   13     1.20829843702844E-16   3.98738484219386E-15
 21   13     1.47363032957382E-21   5.01034312055099E-20
 22   13     8.25600193777160E-25   2.88960067822006E-23
 23   13     6.62010653025499E-17   2.38323835089179E-15
 24   13     1.67279507242136E-22   6.18934176795904E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.07365938735598E-16   1.98062462845968E-14
 15   14     1.09351840762888E-12   3.17120338212376E-11
 16   14     5.12637491583331E-10   1.53791247474999E-08
 17   14     2.12274865422821E-09   6.58052082810744E-08
 18   14     1.03025737255603E-08   3.29682359217930E-07
 19   14     9.31076896384468E-09   3.07255375806874E-07
 20   14     1.24036605759046E-08   4.21724459580757E-07
 21   14     2.13569554994598E-09   7.47493442481092E-08
 22   14     2.03006336529818E-10   7.30822811507345E-09
 23   14     1.25767619593650E-15   4.65340192496504E-14
 24   14     2.33741234050191E-12   8.88216689390727E-11
 25   14     7.91794628959107E-19   3.08799905294052E-17
 26   14     2.23589199694275E-24   8.94356798777099E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
