    time    temp    dens
   4.12567431437120E+02   1.00000000000000E-02   5.62639376016107E-06
     nin     zin       y       x
  1    0     8.02489569323730E-10   8.02489569323730E-10
  0    1     3.05433220153061E-10   3.05433220153061E-10
  1    1     3.66538174181826E-16   7.33076348363652E-16
  2    1     2.58356445773058E-08   7.75069337319174E-08
  1    2     1.89589614471573E-14   5.68768843414720E-14
  2    2     2.75647216574436E-04   1.10258886629774E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64100203541743E-08   9.84601221250461E-08
  4    3     2.74852555742100E-09   1.92396789019470E-08
  5    3     9.82712456473110E-20   7.86169965178488E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25217270966759E-21   4.37652089676732E-20
  5    4     1.14965352439932E-06   1.03468817195939E-05
  6    4     7.61595810475217E-07   7.61595810475217E-06
  7    4     3.40371725527582E-17   3.74408898080340E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58590983563002E-15   7.58590983563002E-14
  6    5     2.30430234085313E-08   2.53473257493844E-07
  7    5     2.21076939905109E-21   2.65292327886131E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287668757E-07   5.72700345202508E-06
  7    6     1.65673898155598E-08   2.15376067602277E-07
  8    6     1.17670890866322E-08   1.64739247212851E-07
  9    6     3.62751339334611E-21   5.44127009001917E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14676024446527E-20   4.09078831780485E-19
  7    7     1.86977674469274E-11   2.61768744256984E-10
  8    7     7.34194844208027E-06   1.10129226631204E-04
  9    7     1.05599804210823E-17   1.68959686737317E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65046831868235E-25   2.47570247802352E-24
  8    8     1.60839429229906E-07   2.57343086767850E-06
  9    8     2.88505073622331E-09   4.90458625157963E-08
 10    8     1.81507309637905E-08   3.26713157348228E-07
 11    8     1.75175382231145E-11   3.32833226239175E-10
 12    8     1.55337156583728E-15   3.10674313167457E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36207466397980E-23   2.45173439516364E-22
 10    9     5.71681714541432E-07   1.08619525762872E-05
 11    9     7.07835529759361E-15   1.41567105951872E-13
 12    9     1.41385486646077E-22   2.96909521956762E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418338950E-06   2.11700836677899E-05
 11   10     2.39681983212325E-07   5.03332164745882E-06
 12   10     8.62057013774371E-06   1.89652543030362E-04
 13   10     1.84271196553816E-12   4.23823752073776E-11
 14   10     5.29750999208322E-09   1.27140239809997E-07
 15   10     1.03311044300197E-21   2.58277610750493E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
