    time    temp    dens
   1.14058231267029E+00   5.64549986112375E-01   2.66277854388774E+02
     nin     zin       y       x
  1    0     2.15285728551933E-06   2.15285728551933E-06
  0    1     4.70789620479340E-12   4.70789620479340E-12
  1    1     2.56563221928966E-12   5.13126443857933E-12
  2    1     2.90719780731040E-09   8.72159342193121E-09
  1    2     2.49574351959786E-20   7.48723055879359E-20
  2    2     2.69331973350049E-04   1.07732789340020E-03
  4    2     9.93267784223898E-08   5.95960670534339E-07
  3    3     5.87599095437364E-13   3.52559457262418E-12
  4    3     4.61179914979519E-10   3.22825940485663E-09
  5    3     1.16287191698457E-12   9.30297533587658E-12
  6    3     1.53548228218693E-06   1.38193405396824E-05
  3    4     3.19950598855055E-21   2.23965419198539E-20
  5    4     8.90231566993416E-08   8.01208410294075E-07
  6    4     7.58973512073983E-07   7.58973512073983E-06
  7    4     3.81611057913780E-15   4.19772163705158E-14
  8    4     1.29635045370191E-09   1.55562054444230E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41479480478285E-18   1.41479480478285E-17
  6    5     6.93613068096566E-10   7.62974374906223E-09
  7    5     1.86332689868189E-09   2.23599227841827E-08
  8    5     2.14400662352927E-09   2.78720861058806E-08
  9    5     9.51271847347880E-14   1.33178058628703E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93396845975969E-08   3.52076215171163E-07
  7    6     8.49441671546524E-09   1.10427417301048E-07
  8    6     7.66664547756170E-09   1.07333036685864E-07
  9    6     1.29420677247944E-10   1.94131015871916E-09
 10    6     7.15628751326094E-06   1.14500600212175E-04
 11    6     7.88682288926089E-12   1.34075989117435E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44476427020253E-20   3.17819355126329E-19
  7    7     2.07020905305845E-13   2.89829267428183E-12
  8    7     2.69140195168754E-07   4.03710292753132E-06
  9    7     4.27948792466637E-08   6.84718067946619E-07
 10    7     3.61778107436450E-08   6.15022782641965E-07
 11    7     1.96360965768551E-08   3.53449738383392E-07
 12    7     3.63695250587877E-09   6.91020976116966E-08
 13    7     1.31359066691282E-06   2.62718133382564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76028452592884E-10   4.41645524148614E-09
  9    8     3.94185354787772E-12   6.70115103139212E-11
 10    8     7.92509594948482E-10   1.42651727090727E-08
 11    8     6.70904972737341E-08   1.27471944820095E-06
 12    8     2.56771372102310E-07   5.13542744204620E-06
 13    8     2.27839632588745E-07   4.78463228436365E-06
 14    8     8.48836219941396E-06   1.86743968387107E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28928857074770E-25   5.59179057027109E-24
  9    9     1.59682607009440E-23   2.87428692616993E-22
 10    9     6.02982876750674E-12   1.14566746582628E-10
 11    9     6.39282722157328E-11   1.27856544431466E-09
 12    9     2.56398484199516E-09   5.38436816818984E-08
 13    9     1.32721572149499E-07   2.91987458728899E-06
 14    9     1.86435080876411E-09   4.28800686015746E-08
 15    9     2.85269163066955E-09   6.84645991360691E-08
 16    9     5.96227022770568E-08   1.49056755692642E-06
 17    9     5.13682486407629E-12   1.33557446465984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41213960139857E-14   6.82427920279714E-13
 11   10     2.22811055386058E-12   4.67903216310722E-11
 12   10     4.13123239411124E-10   9.08871126704474E-09
 13   10     1.66407772992179E-10   3.82737877882012E-09
 14   10     5.39278580211543E-09   1.29426859250770E-07
 15   10     2.25591139642235E-08   5.63977849105586E-07
 16   10     3.70731680017069E-09   9.63902368044379E-08
 17   10     1.90616718429554E-10   5.14665139759797E-09
 18   10     4.37983849341353E-10   1.22635477815579E-08
 19   10     1.93861990961646E-11   5.62199773788773E-10
 20   10     1.69476045738623E-11   5.08428137215869E-10
 21   10     1.89108371466909E-13   5.86235951547418E-12
 22   10     6.53504500975161E-13   2.09121440312052E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
