    time    temp    dens
   1.29614404887681E+00   5.03386430130094E-01   1.81449232707824E+02
     nin     zin       y       x
  1    0     6.18967512258581E-08   6.18967512258581E-08
  0    1     2.86787186104933E-13   2.86787186104933E-13
  1    1     1.45028972152477E-13   2.90057944304954E-13
  2    1     4.41113840288633E-09   1.32334152086590E-08
  1    2     3.36934418806262E-19   1.01080325641879E-18
  2    2     2.69135499707735E-04   1.07654199883094E-03
  4    2     8.68210913822028E-08   5.20926548293217E-07
  3    3     2.87702511887392E-11   1.72621507132435E-10
  4    3     1.41432261108786E-09   9.90025827761505E-09
  5    3     2.85257666948722E-13   2.28206133558977E-12
  6    3     1.13887359142369E-06   1.02498623228132E-05
  3    4     1.98528840066625E-19   1.38970188046637E-18
  5    4     2.66884098915244E-07   2.40195689023720E-06
  6    4     7.61163343933399E-07   7.61163343933399E-06
  7    4     3.13868118367364E-16   3.45254930204101E-15
  8    4     9.20896991347947E-12   1.10507638961754E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27011706242640E-15   1.27011706242640E-14
  6    5     6.79551557978330E-09   7.47506713776163E-08
  7    5     1.92708821323762E-10   2.31250585588514E-09
  8    5     2.11203303348059E-11   2.74564294352477E-10
  9    5     1.28864674536251E-16   1.80410544350752E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31993524919776E-25   2.55192877411753E-24
  6    6     2.37052894032591E-07   2.84463472839109E-06
  7    6     1.51919504018516E-08   1.97495355224071E-07
  8    6     9.52045679051995E-09   1.33286395067279E-07
  9    6     4.39067284979865E-11   6.58600927469797E-10
 10    6     6.19475370176496E-06   9.91160592282394E-05
 11    6     9.96510426502181E-13   1.69406772505371E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95538747355224E-19   2.54200371561791E-18
  7    7     8.71151720509570E-12   1.21961240871340E-10
  8    7     1.21141308867918E-06   1.81711963301877E-05
  9    7     6.08351874106716E-08   9.73362998570746E-07
 10    7     3.55928436328906E-08   6.05078341759140E-07
 11    7     1.65353131870907E-08   2.97635637367632E-07
 12    7     2.64766082880783E-09   5.03055557473487E-08
 13    7     5.95523551773657E-07   1.19104710354731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77320342514289E-24   5.65980513771434E-23
  8    8     1.91703574279080E-09   3.06725718846527E-08
  9    8     8.63915740779338E-11   1.46865675932487E-09
 10    8     3.69260148438946E-09   6.64668267190102E-08
 11    8     3.27478511752024E-07   6.22209172328846E-06
 12    8     7.06252870102227E-07   1.41250574020445E-05
 13    8     2.24544825433177E-07   4.71544133409672E-06
 14    8     8.09122261035560E-06   1.78006897427823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36803328610596E-24   4.02565658638013E-23
  9    9     8.81672708457153E-21   1.58701087522288E-19
 10    9     5.00007925627441E-10   9.50015058692138E-09
 11    9     2.76528032107014E-09   5.53056064214028E-08
 12    9     1.13086099522621E-08   2.37480808997505E-07
 13    9     5.21097543658543E-07   1.14641459604879E-05
 14    9     2.06558529544858E-09   4.75084617953173E-08
 15    9     2.18899141963671E-09   5.25357940712809E-08
 16    9     1.55736646459791E-08   3.89341616149478E-07
 17    9     2.92494336402943E-13   7.60485274647651E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01141539831425E-11   2.02283079662849E-10
 11   10     1.29371499574054E-10   2.71680149105512E-09
 12   10     8.59570836682274E-09   1.89105584070100E-07
 13   10     5.93860153541767E-10   1.36587835314607E-08
 14   10     1.58757744384276E-08   3.81018586522262E-07
 15   10     4.94226166048091E-08   1.23556541512023E-06
 16   10     2.28260908842531E-09   5.93478362990580E-08
 17   10     7.58149923865854E-12   2.04700479443780E-10
 18   10     1.64542409247831E-12   4.60718745893927E-11
 19   10     1.63500982124885E-14   4.74152848162165E-13
 20   10     4.99908401571469E-17   1.49972520471441E-15
 21   10     4.12742413345690E-21   1.27950148137164E-19
 22   10     1.52981008176147E-24   4.89539226163672E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89412490758461E-22   4.16707479668615E-21
 12   11     7.46770246581474E-13   1.71757156713739E-11
 13   11     4.09219820537832E-12   9.82127569290796E-11
 14   11     5.72755576501824E-09   1.43188894125456E-07
 15   11     2.13508982900250E-09   5.55123355540649E-08
 16   11     1.67139162882514E-09   4.51275739782787E-08
 17   11     4.36342435623507E-11   1.22175881974582E-09
 18   11     9.68851912341031E-11   2.80967054578899E-09
 19   11     1.53445959748460E-11   4.60337879245379E-10
 20   11     1.39956259869640E-12   4.33864405595883E-11
 21   11     7.89488678327197E-13   2.52636377064703E-11
 22   11     2.18460096889871E-18   7.20918319736575E-17
 23   11     5.71332924575616E-23   1.94253194355709E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
