    time    temp    dens
   1.12618857582609E-01   9.67958161127054E-01   2.76618737000318E+05
     nin     zin       y       x
  1    0     8.07169563858464E-01   8.07169563858464E-01
  0    1     1.56161514272084E-13   1.56161514272084E-13
  1    1     4.34768774284632E-12   8.69537548569264E-12
  2    1     1.86509540854208E-08   5.59528622562623E-08
  1    2     6.81097874829115E-25   2.04329362448735E-24
  2    2     2.63225384172180E-05   1.05290153668872E-04
  4    2     2.44823078048598E-07   1.46893846829159E-06
  3    3     2.38907896236105E-21   1.43344737741663E-20
  4    3     1.36740869279845E-14   9.57186084958916E-14
  5    3     1.62128699250324E-14   1.29702959400259E-13
  6    3     7.06151579892307E-07   6.35536421903076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08461705934035E-14   2.77615535340632E-13
  6    4     1.84097189969294E-11   1.84097189969294E-10
  7    4     2.15502960770613E-13   2.37053256847674E-12
  8    4     1.57799253208616E-06   1.89359103850339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72895226602942E-16   9.60184749263236E-15
  7    5     8.02355311773724E-14   9.62826374128468E-13
  8    5     5.63618629317770E-07   7.32704218113101E-06
  9    5     1.04226843277311E-06   1.45917580588236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05892509003629E-19   4.87071010804355E-18
  7    6     8.45385836804999E-15   1.09900158784650E-13
  8    6     1.25272789127307E-13   1.75381904778230E-12
  9    6     7.06603864660042E-13   1.05990579699006E-11
 10    6     6.42013449084572E-06   1.02722151853531E-04
 11    6     2.25319842489866E-06   3.83043732232773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57835697147326E-23   2.20969976006257E-22
