    time    temp    dens
   5.14037384322310E+01   1.35202928301656E-02   2.90891366303769E-03
     nin     zin       y       x
  1    0     4.16404583295915E-10   4.16404583295915E-10
  0    1     1.58080635214989E-11   1.58080635214989E-11
  1    1     2.82423187232467E-16   5.64846374464934E-16
  2    1     2.57374613356660E-08   7.72123840069981E-08
  1    2     2.46255795502804E-15   7.38767386508412E-15
  2    2     2.69198238570203E-04   1.07679295428081E-03
  4    2     2.34273815619336E-25   1.40564289371602E-24
  3    3     1.65082261940954E-08   9.90493571645724E-08
  4    3     2.74851342750149E-09   1.92395939925104E-08
  5    3     2.58130545232726E-17   2.06504436186181E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.38449671991016E-21   5.16914770393711E-20
  5    4     1.14965356756620E-06   1.03468821080958E-05
  6    4     7.61595780244380E-07   7.61595780244380E-06
  7    4     2.16833308192246E-13   2.38516639011470E-12
  8    4     2.90866644468336E-24   3.49039973362003E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73558057441620E-15   7.73558057441620E-14
  6    5     2.30428014656038E-08   2.53470816121642E-07
  7    5     5.93826119807924E-19   7.12591343769508E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250284109399E-07   5.72700340931278E-06
  7    6     1.65673801903150E-08   2.15375942474095E-07
  8    6     1.17670851172364E-08   1.64739191641309E-07
  9    6     5.64798175836547E-17   8.47197263754821E-16
 10    6     1.09601143718868E-24   1.75361829950189E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79377742215181E-20   6.23191064879735E-19
  7    7     1.86980430644074E-11   2.61772602901704E-10
  8    7     7.34194845089542E-06   1.10129226763431E-04
  9    7     1.05652917690999E-09   1.69044668305598E-08
 10    7     9.68279495703745E-12   1.64607514269637E-10
 11    7     5.22330784861922E-23   9.40195412751460E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27904212959346E-24   1.91856319439019E-23
  8    8     1.59773696875645E-07   2.55637915001031E-06
  9    8     2.88457847707862E-09   4.90378341103365E-08
 10    8     1.81507308139536E-08   3.26713154651165E-07
 11    8     1.58142413896424E-07   3.00470586403206E-06
 12    8     8.19633252730843E-08   1.63926650546169E-06
 13    8     1.04133034848711E-11   2.18679373182294E-10
 14    8     2.37937963242470E-12   5.23463519133434E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64536688720999E-24   2.79712370825698E-23
  9    9     1.43698748902636E-23   2.58657748024746E-22
 10    9     4.13556818540159E-07   7.85757955226303E-06
 11    9     1.60395010413123E-07   3.20790020826246E-06
 12    9     2.83798520734451E-10   5.95976893542346E-09
 13    9     5.42048502100232E-09   1.19250670462051E-07
 14    9     5.54435896753181E-16   1.27520256253232E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.16147241506431E-07   1.63229448301286E-05
 11   10     2.39388579407146E-07   5.02716016755006E-06
 12   10     8.61514784159018E-06   1.89533252514984E-04
 13   10     1.36508090026172E-09   3.13968607060196E-08
 14   10     1.81170076526247E-08   4.34808183662993E-07
 15   10     1.35018699755199E-18   3.37546749387997E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21003636686519E-21   4.86208000710341E-20
 12   11     1.94184764262212E-09   4.46624957803087E-08
 13   11     3.37360632079027E-09   8.09665516989665E-08
