    time    temp    dens
   3.96747846295463E-01   7.76534425666995E-01   6.32661217589358E+03
     nin     zin       y       x
  1    0     6.62900048229493E-01   6.62900048229493E-01
  0    1     6.61775353951608E-12   6.61775353951608E-12
  1    1     2.05519730857070E-10   4.11039461714141E-10
  2    1     1.13844294273408E-07   3.41532882820224E-07
  1    2     6.37556780544011E-22   1.91267034163203E-21
  2    2     1.33981628033143E-04   5.35926512132570E-04
  4    2     1.88949611075635E-07   1.13369766645381E-06
  3    3     1.14077011429503E-19   6.84462068577020E-19
  4    3     3.51616119481874E-13   2.46131283637312E-12
  5    3     4.66611487156270E-13   3.73289189725016E-12
  6    3     2.70158952269347E-06   2.43143057042412E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76831740549918E-13   5.19148566494926E-12
  6    4     2.63155875017668E-09   2.63155875017668E-08
  7    4     3.56303759520437E-12   3.91934135472481E-11
  8    4     1.61654532706869E-07   1.93985439248243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01587887164018E-14   1.11746675880420E-13
  7    5     5.41673551387899E-13   6.50008261665478E-12
  8    5     8.71932031646100E-08   1.13351164113993E-06
  9    5     7.39601502708012E-08   1.03544210379122E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29556735958336E-17   2.75468083150003E-16
  7    6     8.60772211382521E-14   1.11900387479728E-12
  8    6     7.70202060186274E-13   1.07828288426078E-11
  9    6     4.44640841530338E-12   6.66961262295508E-11
 10    6     1.02817718012839E-05   1.64508348820543E-04
 11    6     8.29015374449483E-07   1.40932613656412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07778963439542E-22   2.90890548815359E-21
  8    7     1.20487455634425E-12   1.80731183451638E-11
  9    7     3.05435418902902E-12   4.88696670244643E-11
 10    7     1.32093164336597E-11   2.24558379372216E-10
 11    7     1.19005446412560E-11   2.14209803542607E-10
 12    7     5.46863397064612E-12   1.03904045442276E-10
 13    7     2.32653772630855E-06   4.65307545261711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34591953778771E-20   1.17534712604603E-18
  9    8     3.73716851053055E-22   6.35318646790194E-21
 10    8     3.37158440465393E-18   6.06885192837707E-17
 11    8     6.07131291845769E-14   1.15354945450696E-12
 12    8     2.98439776618561E-12   5.96879553237121E-11
 13    8     2.09217311237079E-10   4.39356353597866E-09
 14    8     2.51236881485747E-06   5.52721139268642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90620504968018E-21   3.62178959439233E-20
 11    9     2.51420675886214E-21   5.02841351772428E-20
 12    9     9.85764636144902E-17   2.07010573590429E-15
 13    9     1.22125629014591E-12   2.68676383832100E-11
 14    9     6.80011458332467E-14   1.56402635416467E-12
 15    9     1.99469384034009E-13   4.78726521681621E-12
 16    9     7.70506042762073E-09   1.92626510690518E-07
 17    9     8.51309440764507E-09   2.21340454598772E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.07033133325461E-21   6.75472893316014E-20
 13   10     7.29049822209532E-20   1.67681459108192E-18
 14   10     9.61253459630303E-16   2.30700830311273E-14
 15   10     1.08750944977279E-13   2.71877362443197E-12
 16   10     4.32328297993367E-13   1.12405357478275E-11
 17   10     7.79058096435050E-14   2.10345686037464E-12
 18   10     5.00433411063316E-13   1.40121355097729E-11
 19   10     3.50814179297522E-14   1.01736111996282E-12
 20   10     2.41688707883019E-13   7.25066123649058E-12
 21   10     1.01799426210504E-13   3.15578221252563E-12
 22   10     4.06123169817596E-09   1.29959414341631E-07
 23   10     6.92774355032976E-25   2.28615537160882E-23
 24   10     9.17132123544222E-23   3.11824922005036E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
