    time    temp    dens
   1.17402718906261E-03   7.01043760372644E-01   1.15616409774555E+11
     nin     zin       y       x
  1    0     8.78425316918408E-01   8.78425316918408E-01
  0    1     3.55999980641391E-19   3.55999980641391E-19
  1    1     1.34675833105583E-17   2.69351666211167E-17
  2    1     2.88902144894478E-11   8.66706434683433E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89518670860116E-11   3.55807468344046E-10
  4    2     2.70137501068203E-07   1.62082500640922E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.95858922332453E-23   6.27101245632717E-22
  5    3     1.28371610340036E-22   1.02697288272029E-21
  6    3     2.44375475335961E-11   2.19937927802365E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14586843460553E-18   1.03128159114498E-17
  6    4     5.67900955963587E-18   5.67900955963587E-17
  7    4     6.82604348175635E-18   7.50864782993199E-17
  8    4     3.39641363877194E-08   4.07569636652633E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84282701507471E-23   3.12710971658219E-22
  7    5     3.58605930118849E-21   4.30327116142619E-20
  8    5     8.82032047027583E-19   1.14664166113586E-17
  9    5     9.10000130233688E-11   1.27400018232716E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.06227398980016E-23   2.88718358572022E-22
  9    6     1.34578912881527E-22   2.01868369322290E-21
 10    6     4.93826906993346E-20   7.90123051189353E-19
 11    6     3.65624298243049E-13   6.21561307013183E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.28147434875553E-16   2.56294869751106E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.85571449424745E-20   1.72825718873444E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
