    time    temp    dens
   6.27191734077214E-02   6.52446910971022E-01   1.60145215593756E+06
     nin     zin       y       x
  1    0     8.42203633982694E-01   8.42203633982694E-01
  0    1     2.53765463079409E-14   2.53765463079409E-14
  1    1     1.01611081386945E-12   2.03222162773891E-12
  2    1     9.80784768009088E-09   2.94235430402726E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72194562178790E-06   3.48877824871516E-05
  4    2     2.56506050369685E-07   1.53903630221811E-06
  3    3     5.59829110753949E-22   3.35897466452370E-21
  4    3     1.10507460024798E-15   7.73552220173584E-15
  5    3     1.66309214460998E-15   1.33047371568799E-14
  6    3     1.29315746924410E-07   1.16384172231969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04370979603238E-14   2.73933881642914E-13
  6    4     2.20187524275752E-13   2.20187524275752E-12
  7    4     1.75230165676544E-13   1.92753182244199E-12
  8    4     3.97283489265739E-06   4.76740187118886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39270320553245E-16   2.63197352608569E-15
  7    5     3.26080398839164E-14   3.91296478606997E-13
  8    5     4.05609879475859E-10   5.27292843318617E-09
  9    5     2.25220310719776E-06   3.15308435007686E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33871024172911E-20   4.00645229007494E-19
  7    6     1.51672990330574E-18   1.97174887429746E-17
  8    6     4.09342118180240E-14   5.73078965452336E-13
  9    6     2.69412184543250E-13   4.04118276814876E-12
 10    6     1.50967696865953E-08   2.41548314985525E-07
 11    6     4.10819723036661E-06   6.98393529162324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.53730614108706E-18   9.80595921163060E-17
  9    7     5.08854718741794E-15   8.14167549986870E-14
 10    7     5.76703089856061E-14   9.80395252755304E-13
