    time    temp    dens
   7.32963771586714E-02   8.01788732400082E-01   1.00338457199891E+06
     nin     zin       y       x
  1    0     8.33087210841179E-01   8.33087210841179E-01
  0    1     4.19381778374479E-14   4.19381778374479E-14
  1    1     1.39222651530236E-12   2.78445303060471E-12
  2    1     1.10334100976891E-08   3.31002302930673E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20784685097165E-05   4.83138740388658E-05
  4    2     2.54169104270189E-07   1.52501462562113E-06
  3    3     7.50846353479958E-22   4.50507812087975E-21
  4    3     2.60826928092940E-15   1.82578849665058E-14
  5    3     3.42121397105768E-15   2.73697117684615E-14
  6    3     2.49844370646981E-07   2.24859933582283E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90358887990043E-14   2.61322999191039E-13
  6    4     1.06067938266501E-12   1.06067938266501E-11
  7    4     1.84657114139890E-13   2.03122825553879E-12
  8    4     3.42891530475840E-06   4.11469836571008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81361439793473E-16   4.19497583772821E-15
  7    5     4.28140787749151E-14   5.13768945298981E-13
  8    5     2.15361154999875E-08   2.79969501499838E-07
  9    5     2.19877944543048E-06   3.07829122360268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06258021036150E-20   1.08750962524338E-18
  7    6     1.02525340903925E-16   1.33282943175102E-15
  8    6     5.42886297734658E-14   7.60040816828522E-13
  9    6     3.47889752922667E-13   5.21834629384001E-12
 10    6     4.44974439790550E-07   7.11959103664880E-06
 11    6     4.82118769896733E-06   8.19601908824446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.42675893644789E-25   1.03974625110270E-23
  8    7     2.53523966661454E-16   3.80285949992181E-15
  9    7     8.42716602925689E-15   1.34834656468110E-13
 10    7     9.09143742665880E-14   1.54554436253200E-12
 11    7     8.19072863731281E-14   1.47433115471631E-12
 12    7     2.42915962779772E-14   4.61540329281567E-13
 13    7     4.43782434097785E-07   8.87564868195571E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84956049827911E-24   7.75929679724658E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95481376349879E-20   3.51866477429782E-19
 11    8     5.89406605549258E-17   1.11987255054359E-15
 12    8     2.76622799658362E-15   5.53245599316724E-14
 13    8     1.93953636342090E-13   4.07302636318389E-12
 14    8     4.18810875825462E-08   9.21383926816017E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.97579886124494E-25   1.13540178363654E-23
 11    9     7.37666546987709E-25   1.47533309397542E-23
 12    9     2.09519800153913E-21   4.39991580323217E-20
 13    9     9.90834784652069E-17   2.17983652623455E-15
 14    9     5.51710423387359E-18   1.26893397379092E-16
 15    9     1.61835132616671E-17   3.88404318280011E-16
 16    9     7.55744639260033E-13   1.88936159815008E-11
 17    9     9.69779360725278E-11   2.52142633788572E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.12615854465865E-24   7.19016465271489E-23
 14   10     5.32978634966973E-22   1.27914872392073E-20
 15   10     1.07817021651845E-16   2.69542554129611E-15
 16   10     1.60773354947409E-16   4.18010722863264E-15
 17   10     3.03292629978648E-17   8.18890100942351E-16
 18   10     1.93197106087049E-16   5.40951897043738E-15
 19   10     1.36052114857784E-17   3.94551133087573E-16
 20   10     9.30222606973729E-17   2.79066782092119E-15
 21   10     3.96179134296145E-17   1.22815531631805E-15
 22   10     1.49445435971764E-10   4.78225395109644E-09
 23   10     1.01061247997504E-23   3.33502118391765E-22
 24   10     1.27397717876600E-19   4.33152240780441E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
