    time    temp    dens
   1.13092868338972E+00   5.68506174960943E-01   2.73155084779094E+02
     nin     zin       y       x
  1    0     3.65932521929705E-06   3.65932521929705E-06
  0    1     8.40753643059759E-12   8.40753643059759E-12
  1    1     6.65675847855548E-12   1.33135169571110E-11
  2    1     2.51059593992559E-09   7.53178781977677E-09
  1    2     8.18952251639061E-20   2.45685675491718E-19
  2    2     2.69341855929256E-04   1.07736742371702E-03
  4    2     1.00159887026233E-07   6.00959322157401E-07
  3    3     3.38818208344578E-13   2.03290925006747E-12
  4    3     3.82107803061907E-10   2.67475462143335E-09
  5    3     1.54851059397195E-12   1.23880847517756E-11
  6    3     1.56431103060785E-06   1.40787992754707E-05
  3    4     2.89056418234533E-21   2.02339492764173E-20
  5    4     7.23003134504153E-08   6.50702821053738E-07
  6    4     7.58099529826739E-07   7.58099529826740E-06
  7    4     6.11923668613617E-15   6.73116035474979E-14
  8    4     1.76668884674814E-09   2.12002661609777E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30358452086420E-19   5.30358452086420E-18
  6    5     4.77020253016277E-10   5.24722278317905E-09
  7    5     1.90003165468702E-09   2.28003798562443E-08
  8    5     3.07629281591305E-09   3.99918066068696E-08
  9    5     2.07285366379070E-13   2.90199512930697E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87913604915378E-08   2.25496325898453E-07
  7    6     7.05714554565581E-09   9.17428920935255E-08
  8    6     7.17049702085878E-09   1.00386958292023E-07
  9    6     1.86728607103656E-10   2.80092910655484E-09
 10    6     7.22066463444110E-06   1.15530634151058E-04
 11    6     1.23607406835107E-11   2.10132591619682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71832280254607E-20   2.23381964330990E-19
  7    7     9.83678316185125E-14   1.37714964265917E-12
  8    7     2.07750490459364E-07   3.11625735689047E-06
  9    7     4.00170838468793E-08   6.40273341550069E-07
 10    7     3.60982531136116E-08   6.13670302931397E-07
 11    7     1.98320111524046E-08   3.56976200743283E-07
 12    7     3.70570315247300E-09   7.04083598969870E-08
 13    7     1.37975699483760E-06   2.75951398967520E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95124801009009E-10   3.12199681614415E-09
  9    8     2.49486413411678E-12   4.24126902799853E-11
 10    8     6.02684608311854E-10   1.08483229496134E-08
 11    8     4.82537214525873E-08   9.16820707599159E-07
 12    8     2.10663273268912E-07   4.21326546537824E-06
 13    8     2.27133512878228E-07   4.76980377044278E-06
 14    8     8.51363148161218E-06   1.87299892595468E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55052934853794E-25   4.33589989251450E-24
  9    9     4.74429664518604E-24   8.53973396133488E-23
 10    9     2.69970878843730E-12   5.12944669803087E-11
 11    9     3.22733292995258E-11   6.45466585990516E-10
 12    9     2.02745891727030E-09   4.25766372626764E-08
 13    9     1.07726035627939E-07   2.36997278381466E-06
 14    9     1.80003574819616E-09   4.14008222085117E-08
 15    9     2.88960169269254E-09   6.93504406246208E-08
 16    9     6.48029127485657E-08   1.62007281871414E-06
 17    9     8.35356325421777E-12   2.17192644609662E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23376367847657E-14   2.46752735695314E-13
 11   10     1.11050538018743E-12   2.33206129839361E-11
 12   10     2.49684855246438E-10   5.49306681542165E-09
 13   10     1.29137419794101E-10   2.97016065526432E-09
 14   10     4.24271821961772E-09   1.01825237270825E-07
 15   10     1.87606967764401E-08   4.69017419411004E-07
 16   10     3.77321430196766E-09   9.81035718511592E-08
 17   10     2.30535252313466E-10   6.22445181246358E-09
 18   10     6.19068703467452E-10   1.73339236970886E-08
 19   10     3.01280810488211E-11   8.73714350415812E-10
 20   10     4.03796178846829E-11   1.21138853654049E-09
 21   10     9.04984047744044E-13   2.80545054800654E-11
 22   10     4.14459466564358E-12   1.32627029300594E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43306779533549E-24   3.15274914973808E-23
 12   11     6.23201874101587E-15   1.43336431043365E-13
 13   11     4.33958580803853E-14   1.04150059392925E-12
 14   11     1.22796158081890E-10   3.06990395204725E-09
 15   11     1.38625623226853E-10   3.60426620389817E-09
 16   11     6.32832135637862E-10   1.70864676622223E-08
 17   11     3.25761389685507E-10   9.12131891119420E-09
 18   11     7.89291043260158E-10   2.28894402545446E-08
 19   11     1.66950352683522E-10   5.00851058050565E-09
 20   11     7.02720160680180E-10   2.17843249810856E-08
 21   11     3.79821251985172E-09   1.21542800635255E-07
 22   11     8.03697922611674E-14   2.65220314461852E-12
 23   11     7.31944253502933E-16   2.48861046190997E-14
 24   11     2.78446138929617E-17   9.74561486253660E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
