    time    temp    dens
   3.64619037866166E+02   1.00000000000000E-02   8.15073783253428E-06
     nin     zin       y       x
  1    0     7.68867516559495E-10   7.68867516559495E-10
  0    1     2.62635966478331E-10   2.62635966478331E-10
  1    1     3.63415022267311E-16   7.26830044534623E-16
  2    1     2.58350272762746E-08   7.75050818288237E-08
  1    2     1.67546072040430E-14   5.02638216121289E-14
  2    2     2.74861418263771E-04   1.09944567305508E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64106398959824E-08   9.84638393758945E-08
  4    3     2.74852552267743E-09   1.92396786587420E-08
  5    3     1.36549945708417E-19   1.09239956566734E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25885058130354E-21   4.38119540691248E-20
  5    4     1.14965352467008E-06   1.03468817220307E-05
  6    4     7.61595810287444E-07   7.61595810287444E-06
  7    4     4.86464689922200E-17   5.35111158914420E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58630434971337E-15   7.58630434971337E-14
  6    5     2.30430233187654E-08   2.53473256506419E-07
  7    5     3.06855438133806E-21   3.68226525760568E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287726397E-07   5.72700345271676E-06
  7    6     1.65673897546225E-08   2.15376066810092E-07
  8    6     1.17670890634446E-08   1.64739246888224E-07
  9    6     5.05201222500595E-21   7.57801833750893E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32635672026368E-20   4.32426373634278E-19
  7    7     1.86977671594088E-11   2.61768740231723E-10
  8    7     7.34194844213363E-06   1.10129226632004E-04
