    time    temp    dens
   5.17443421280691E+01   1.34336337165115E-02   2.85184775636152E-03
     nin     zin       y       x
  1    0     4.18466578491705E-10   4.18466578491705E-10
  0    1     1.59697610090786E-11   1.59697610090786E-11
  1    1     2.82703964600114E-16   5.65407929200228E-16
  2    1     2.57384964464113E-08   7.72154893392338E-08
  1    2     2.47752264580674E-15   7.43256793742023E-15
  2    2     2.69201897732557E-04   1.07680759093023E-03
  4    2     1.80942460964589E-25   1.08565476578753E-24
  3    3     1.65071909877754E-08   9.90431459266525E-08
  4    3     2.74851359248129E-09   1.92395951473690E-08
  5    3     2.54408144010003E-17   2.03526515208002E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.37219288337348E-21   5.16053501836144E-20
  5    4     1.14965356710135E-06   1.03468821039121E-05
  6    4     7.61595780576691E-07   7.61595780576691E-06
  7    4     2.13316451701377E-13   2.34648096871514E-12
  8    4     2.81922841903566E-24   3.38307410284279E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73399097202364E-15   7.73399097202364E-14
  6    5     2.30428049950401E-08   2.53470854945441E-07
  7    5     5.85048273865272E-19   7.02057928638326E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250284419405E-07   5.72700341303286E-06
  7    6     1.65673802914758E-08   2.15375943789186E-07
  8    6     1.17670851582472E-08   1.64739192215461E-07
  9    6     5.16602241052509E-17   7.74903361578763E-16
 10    6     8.32917591774721E-25   1.33266814683955E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79174844122185E-20   6.22927297358841E-19
  7    7     1.86980402328835E-11   2.61772563260369E-10
  8    7     7.34194845078909E-06   1.10129226761836E-04
  9    7     1.02266688252620E-09   1.63626701204193E-08
 10    7     9.16396811096384E-12   1.55787457886385E-10
 11    7     4.83742058272463E-23   8.70735704890434E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27649851102781E-24   1.91474776654172E-23
  8    8     1.59808052263821E-07   2.55692883622113E-06
  9    8     2.88460387868917E-09   4.90382659377160E-08
 10    8     1.81507308152868E-08   3.26713154675162E-07
 11    8     1.56766549625902E-07   2.97856444289213E-06
 12    8     8.05545801714466E-08   1.61109160342893E-06
 13    8     9.74087247968681E-12   2.04558322073423E-10
 14    8     2.15342398173071E-12   4.73753275980756E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
