    time    temp    dens
   1.25217067588412E+00   5.19759476115019E-01   2.01244657382944E+02
     nin     zin       y       x
  1    0     1.13495889142266E-07   1.13495889142266E-07
  0    1     3.96071395297311E-13   3.96071395297311E-13
  1    1     2.02211368732141E-13   4.04422737464282E-13
  2    1     4.17904758606540E-09   1.25371427581962E-08
  1    2     1.40205258820233E-19   4.20615776460699E-19
  2    2     2.69186291419791E-04   1.07674516567916E-03
  4    2     9.01867367235367E-08   5.41120420341220E-07
  3    3     1.43188182408785E-11   8.59129094452708E-11
  4    3     1.22847882510068E-09   8.59935177570479E-09
  5    3     3.37693682333079E-13   2.70154945866463E-12
  6    3     1.23907708259244E-06   1.11516937433319E-05
  3    4     8.51041143377619E-20   5.95728800364333E-19
  5    4     2.22809128375756E-07   2.00528215538180E-06
  6    4     7.61070496834948E-07   7.61070496834947E-06
  7    4     4.21743598990724E-16   4.63917958889796E-15
  8    4     3.70121113446066E-11   4.44145336135280E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10400900508348E-16   4.10400900508348E-15
  6    5     5.00759173842579E-09   5.50835091226837E-08
  7    5     3.65645421443755E-10   4.38774505732506E-09
  8    5     5.22378381167681E-11   6.79091895517986E-10
  9    5     4.45416599839142E-16   6.23583239774798E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83180657965576E-07   2.19816789558692E-06
  7    6     1.45144190526355E-08   1.88687447684261E-07
  8    6     9.30641499953879E-09   1.30289809993543E-07
  9    6     4.39722150115787E-11   6.59583225173680E-10
 10    6     6.45260160420748E-06   1.03241625667320E-04
 11    6     1.17973280884199E-12   2.00554577503138E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41860899697358E-19   1.84419169606565E-18
  7    7     5.81424254746330E-12   8.13993956644862E-11
  8    7     9.57078588168109E-07   1.43561788225216E-05
  9    7     5.75977651153890E-08   9.21564241846224E-07
 10    7     3.58348420099434E-08   6.09192314169038E-07
 11    7     1.73661497124856E-08   3.12590694824741E-07
 12    7     2.89825270613801E-09   5.50668014166221E-08
 13    7     7.44622202099587E-07   1.48924440419917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17998116295991E-24   3.26997174443987E-23
  8    8     1.42131268526982E-09   2.27410029643171E-08
  9    8     5.18029562101976E-11   8.80650255573359E-10
 10    8     2.91999515139272E-09   5.25599127250690E-08
 11    8     2.68780216209782E-07   5.10682410798585E-06
 12    8     6.17831136530499E-07   1.23566227306100E-05
 13    8     2.26265425192169E-07   4.75157392903555E-06
 14    8     8.20155877484350E-06   1.80434293046557E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61175037617777E-24   2.73997563950221E-23
  9    9     4.24900548183016E-21   7.64820986729429E-20
 10    9     2.64982832171976E-10   5.03467381126755E-09
 11    9     1.60490420705927E-09   3.20980841411855E-08
 12    9     8.93399426118144E-09   1.87613879484810E-07
 13    9     4.14176185600816E-07   9.11187608321795E-06
 14    9     2.06379570375178E-09   4.74673011862910E-08
 15    9     2.36504956290142E-09   5.67611895096340E-08
 16    9     2.27513385305650E-08   5.68783463264125E-07
 17    9     4.73146370003086E-13   1.23018056200802E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31015177643896E-12   8.62030355287791E-11
 11   10     6.99025687026075E-11   1.46795394275476E-09
 12   10     5.25537640416052E-09   1.15618280891531E-07
 13   10     4.99424051367388E-10   1.14867531814499E-08
 14   10     1.40787793263016E-08   3.37890703831239E-07
 15   10     4.63226798326146E-08   1.15806699581536E-06
 16   10     2.64872941481145E-09   6.88669647850978E-08
 17   10     1.89450603943099E-11   5.11516630646369E-10
 18   10     7.92492891041026E-12   2.21898009491487E-10
 19   10     1.19371379941403E-13   3.46177001830069E-12
 20   10     1.23073754373817E-15   3.69221263121452E-14
 21   10     2.34916332034390E-19   7.28240629306610E-18
 22   10     8.89508180616293E-22   2.84642617797214E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
