    time    temp    dens
   1.60011988250379E+00   4.12233983432111E-01   9.64400399638291E+01
     nin     zin       y       x
  1    0     7.68175410518162E-09   7.68175410518162E-09
  0    1     1.01305321482236E-13   1.01305321482236E-13
  1    1     2.76956825578066E-14   5.53913651156132E-14
  2    1     7.05767316675299E-09   2.11730195002590E-08
  1    2     6.81235055925340E-18   2.04370516777602E-17
  2    2     2.68962444632187E-04   1.07584977852875E-03
  4    2     6.67570785415024E-08   4.00542471249014E-07
  3    3     3.78052744575897E-10   2.26831646745538E-09
  4    3     2.06305412329381E-09   1.44413788630566E-08
  5    3     3.67294895475650E-13   2.93835916380520E-12
  6    3     6.36684088665605E-07   5.73015679799045E-06
  3    4     1.78095597169136E-18   1.24666918018395E-17
  5    4     5.66001558715477E-07   5.09401402843929E-06
  6    4     7.61443906763863E-07   7.61443906763863E-06
  7    4     3.65549956581462E-16   4.02104952239608E-15
  8    4     7.17204471854172E-16   8.60645366225006E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85114081262274E-14   3.85114081262274E-13
  6    5     1.59911233505773E-08   1.75902356856350E-07
  7    5     9.79794329783319E-12   1.17575319573998E-10
  8    5     9.86236767481027E-13   1.28210779772534E-11
  9    5     4.19388952314233E-19   5.87144533239927E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32558971498168E-24   1.45814868647985E-23
  6    6     4.30490244906393E-07   5.16588293887672E-06
  7    6     1.64035648696714E-08   2.13246343305729E-07
  8    6     1.03023595745024E-08   1.44233034043034E-07
  9    6     4.86882142498566E-11   7.30323213747849E-10
 10    6     4.67362882622537E-06   7.47780612196060E-05
 11    6     2.71114330753577E-12   4.60894362281081E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34384949243465E-19   3.04700434016504E-18
  7    7     1.76272538398264E-11   2.46781553757570E-10
  8    7     2.71546653402465E-06   4.07319980103697E-05
  9    7     7.58317065513969E-08   1.21330730482235E-06
 10    7     3.38671698125786E-08   5.75741886813835E-07
 11    7     1.17782274725410E-08   2.12008094505738E-07
 12    7     1.41673283966459E-09   2.69179239536273E-08
 13    7     1.27616714681660E-07   2.55233429363320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02413602109754E-24   1.20362040316463E-22
  8    8     5.61025658395081E-09   8.97641053432129E-08
  9    8     4.11982110715572E-10   7.00369588216472E-09
 10    8     8.04343058627943E-09   1.44781750553030E-07
 11    8     5.15457179384078E-07   9.79368640829749E-06
 12    8     9.69326949691858E-07   1.93865389938372E-05
 13    8     2.11566800831646E-07   4.44290281746457E-06
 14    8     7.36815630818076E-06   1.62099438779977E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58514365595915E-24   9.49474421513055E-23
  9    9     2.00253376179246E-20   3.60456077122643E-19
 10    9     3.46885975884584E-09   6.59083354180709E-08
 11    9     1.49863482177384E-08   2.99726964354768E-07
 12    9     2.55656400583262E-08   5.36878441224851E-07
 13    9     1.20067048031004E-06   2.64147505668210E-05
 14    9     1.93729268137362E-09   4.45577316715933E-08
 15    9     1.27823153376132E-09   3.06775568102716E-08
 16    9     1.14709344094554E-09   2.86773360236385E-08
 17    9     4.88302702537026E-15   1.26958702659627E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70325532282423E-10   3.40651064564846E-09
 11   10     1.00755147744615E-09   2.11585810263692E-08
 12   10     5.18923816711851E-08   1.14163239676607E-06
 13   10     1.03701837076646E-09   2.38514225276285E-08
 14   10     2.00087898658869E-08   4.80210956781286E-07
 15   10     4.35831118108635E-08   1.08957779527159E-06
 16   10     7.95610164631436E-10   2.06858642804173E-08
 17   10     2.39456979333814E-14   6.46533844201299E-13
 18   10     4.16501422262118E-17   1.16620398233393E-15
 19   10     2.41947887310758E-20   7.01648873201198E-19
 20   10     2.98172713111660E-24   8.94518139334979E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41522073006563E-21   3.11348560614438E-20
 12   11     4.97787287357869E-12   1.14491076092310E-10
 13   11     2.13144041467885E-11   5.11545699522924E-10
 14   11     2.14750958987153E-08   5.36877397467881E-07
 15   11     3.78693334193587E-09   9.84602668903326E-08
 16   11     1.07938066090781E-09   2.91432778445109E-08
 17   11     5.64289553647201E-13   1.58001075021216E-11
 18   11     9.75027818593292E-13   2.82758067392055E-11
 19   11     2.01868560263732E-13   6.05605680791195E-12
 20   11     2.30557533671860E-16   7.14728354382765E-15
 21   11     2.38481034594603E-19   7.63139310702729E-18
 22   11     1.53201867569393E-24   5.05566162978998E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44800399172565E-17   1.06752095801415E-15
 13   12     4.16008961991964E-11   1.04002240497991E-09
 14   12     7.49763775190899E-10   1.94938581549634E-08
 15   12     1.14349305364685E-09   3.08743124484649E-08
 16   12     1.22209290509305E-09   3.42186013426054E-08
 17   12     6.52281169969918E-10   1.89161539291276E-08
 18   12     9.50227171458036E-10   2.85068151437411E-08
 19   12     3.88087624813080E-10   1.20307163692055E-08
 20   12     3.32088501744547E-10   1.06268320558255E-08
 21   12     5.99784461133816E-11   1.97928872174159E-09
 22   12     2.26239717476012E-14   7.69215039418441E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
