    time    temp    dens
   1.10205350322739E+00   5.79948395700031E-01   2.95193580137796E+02
     nin     zin       y       x
  1    0     1.23969076916144E-04   1.23969076916144E-04
  0    1     1.05486612571592E-10   1.05486612571592E-10
  1    1     9.20892639444917E-10   1.84178527888983E-09
  2    1     1.80362250716614E-09   5.41086752149841E-09
  1    2     4.54032046959233E-17   1.36209614087770E-16
  2    2     2.69357619931804E-04   1.07743047972722E-03
  4    2     1.02693891582601E-07   6.16163349495609E-07
  3    3     9.44475952346401E-15   5.66685571407841E-14
  4    3     8.81081947741498E-11   6.16757363419048E-10
  5    3     9.91265859450708E-12   7.93012687560567E-11
  6    3     1.65390401471488E-06   1.48851361324339E-05
  3    4     3.54367540982352E-22   2.48057278687646E-21
  5    4     1.19950749283431E-08   1.07955674355088E-07
  6    4     7.50003837906704E-07   7.50003837906704E-06
  7    4     1.75568003611937E-13   1.93124803973131E-12
  8    4     4.46736069709250E-09   5.36083283651100E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17283021751485E-21   4.17283021751485E-20
  6    5     8.13535768826487E-11   8.94889345709136E-10
  7    5     5.93122093053029E-10   7.11746511663635E-09
  8    5     8.76396349301869E-09   1.13931525409243E-07
  9    5     1.84162288328476E-11   2.57827203659867E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67048553123346E-10   5.60458263748015E-09
  7    6     9.21049902204797E-10   1.19736487286624E-08
  8    6     2.68311344334433E-09   3.75635882068207E-08
  9    6     1.48124162793092E-09   2.22186244189638E-08
 10    6     7.41635771583512E-06   1.18661723453362E-04
 11    6     3.36021609484346E-10   5.71236736123389E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78775109619393E-22   2.32407642505210E-21
  7    7     1.23306484582823E-15   1.72629078415952E-14
  8    7     3.12182427015171E-08   4.68273640522757E-07
  9    7     2.37117847230948E-08   3.79388555569517E-07
 10    7     3.41673754898788E-08   5.80845383327940E-07
 11    7     2.01003546108731E-08   3.61806382995716E-07
 12    7     3.86368947763227E-09   7.34101000750132E-08
 13    7     1.59776607164749E-06   3.19553214329498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24081794726534E-11   1.98530871562455E-10
  9    8     1.10934000122885E-13   1.88587800208905E-12
 10    8     7.21252913625934E-11   1.29825524452668E-09
 11    8     3.09524995711493E-09   5.88097491851838E-08
 12    8     4.82942077798962E-08   9.65884155597923E-07
 13    8     2.17758163904544E-07   4.57292144199541E-06
 14    8     8.58934448811383E-06   1.88965578738504E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.39279830302472E-15   1.59463167757470E-13
 11    9     2.38955023265793E-13   4.77910046531587E-12
 12    9     5.51640164136486E-10   1.15844434468662E-08
 13    9     3.29682827023729E-08   7.25302219452203E-07
 14    9     1.34154602498020E-09   3.08555585745447E-08
 15    9     2.85584147099958E-09   6.85401953039900E-08
 16    9     8.26528206206164E-08   2.06632051551541E-06
 17    9     2.71830309685251E-10   7.06758805181652E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17520337084889E-18   1.23504067416978E-16
 11   10     1.06987737636454E-14   2.24674249036553E-13
 12   10     6.75977338996329E-12   1.48715014579192E-10
 13   10     1.90372895229830E-11   4.37857659028610E-10
 14   10     5.64128291626980E-10   1.35390789990475E-08
 15   10     4.96743468564709E-09   1.24185867141177E-07
 16   10     3.62076365982775E-09   9.41398551555214E-08
 17   10     3.72627022319835E-10   1.00609296026356E-08
 18   10     1.67614705726168E-09   4.69321176033270E-08
 19   10     1.06573978282841E-10   3.09064537020239E-09
 20   10     5.11974645608490E-10   1.53592393682547E-08
