    time    temp    dens
   1.01751885502045E+00   5.99873925908279E-01   3.75048600920749E+02
     nin     zin       y       x
  1    0     7.53036127572142E-02   7.53036127572142E-02
  0    1     1.06669877996205E-10   1.06669877996205E-10
  1    1     2.63632406570600E-09   5.27264813141201E-09
  2    1     7.66251087348279E-08   2.29875326204484E-07
  1    2     6.42342765011978E-19   1.92702829503594E-18
  2    2     2.67806663316258E-04   1.07122665326503E-03
  4    2     1.10485863341014E-07   6.62915180046084E-07
  3    3     1.24557899284284E-17   7.47347395705704E-17
  4    3     2.59890939101476E-12   1.81923657371033E-11
  5    3     4.01827450282744E-12   3.21461960226195E-11
  6    3     1.92729356688034E-06   1.73456421019231E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62835215028287E-11   5.96551693525459E-10
  6    4     4.95025794937767E-07   4.95025794937767E-06
  7    4     6.07927121774668E-11   6.68719833952135E-10
  8    4     3.56947794083687E-08   4.28337352900424E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31862001987076E-13   2.55048202185784E-12
  7    5     1.50837025319046E-11   1.81004430382856E-10
  8    5     2.16426797283212E-08   2.81354836468176E-07
  9    5     1.28203085314507E-08   1.79484319440309E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15340828768972E-14   2.58408994522766E-13
  7    6     4.44529695753440E-12   5.77888604479473E-11
  8    6     2.89108227536636E-11   4.04751518551290E-10
  9    6     1.81667253731622E-10   2.72500880597433E-09
 10    6     7.80184185705615E-06   1.24829469712898E-04
 11    6     1.58749192905951E-07   2.69873627940117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91826126030942E-20   2.68556576443319E-19
  8    7     1.75041006136684E-10   2.62561509205027E-09
  9    7     4.13004894231411E-10   6.60807830770258E-09
 10    7     1.57685193700992E-09   2.68064829291687E-08
 11    7     1.41619991513481E-09   2.54915984724265E-08
 12    7     2.96898420151368E-10   5.64106998287599E-09
 13    7     1.84565696510631E-06   3.69131393021263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05377618123511E-15   1.68604188997618E-14
  9    8     8.80041547705955E-18   1.49607063110012E-16
 10    8     1.97718060720377E-14   3.55892509296678E-13
 11    8     6.34476707312828E-12   1.20550574389437E-10
 12    8     4.54824187007874E-10   9.09648374015748E-09
 13    8     3.02873980789645E-08   6.36035359658254E-07
 14    8     8.29355589805948E-06   1.82458229757309E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49107259889180E-19   2.83303793789442E-18
 11    9     3.14572174985044E-18   6.29144349970088E-17
 12    9     2.53342578802157E-12   5.32019415484529E-11
 13    9     7.68188632926338E-10   1.69001499243794E-08
 14    9     4.27604835628356E-11   9.83491121945219E-10
 15    9     1.25307609172020E-10   3.00738262012848E-09
 16    9     2.71974468650839E-08   6.79936171627098E-07
 17    9     2.97920146949683E-08   7.74592382069175E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48110104393026E-25   2.96220208786052E-24
 11   10     6.72466136566365E-20   1.41217888678937E-18
 12   10     3.35626165439434E-16   7.38377563966754E-15
 13   10     4.38216665438023E-15   1.00789833050745E-13
 14   10     6.55921431711601E-13   1.57421143610784E-11
 15   10     3.55788331928010E-11   8.89470829820024E-10
 16   10     2.39816454751805E-10   6.23522782354693E-09
 17   10     2.98475655750132E-11   8.05884270525357E-10
 18   10     2.03642356647617E-10   5.70198598613327E-09
 19   10     1.37698047766975E-11   3.99324338524229E-10
 20   10     1.00396699777392E-10   3.01190099332176E-09
 21   10     3.85496864614341E-11   1.19504028030446E-09
 22   10     1.17971540211049E-08   3.77508928675355E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
