    time    temp    dens
   1.73954158483954E+00   3.80275346656123E-01   7.50603354009186E+01
     nin     zin       y       x
  1    0     4.26026327599606E-09   4.26026327599606E-09
  0    1     7.82527076432590E-14   7.82527076432590E-14
  1    1     1.44452465785843E-14   2.88904931571685E-14
  2    1     8.54053576832466E-09   2.56216073049740E-08
  1    2     1.50314941495700E-17   4.50944824487101E-17
  2    2     2.68943972323941E-04   1.07577588929576E-03
  4    2     5.91806069838780E-08   3.55083641903268E-07
  3    3     7.84321520615283E-10   4.70592912369170E-09
  4    3     2.21730244031297E-09   1.55211170821908E-08
  5    3     4.74249068026103E-13   3.79399254420882E-12
  6    3     4.87855327938796E-07   4.39069795144916E-06
  3    4     2.45772320106274E-18   1.72040624074392E-17
  5    4     6.85948582828844E-07   6.17353724545960E-06
  6    4     7.61504439972153E-07   7.61504439972153E-06
  7    4     5.87359412102377E-16   6.46095353312615E-15
  8    4     1.01422710163123E-17   1.21707252195748E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92121745642544E-14   7.92121745642544E-13
  6    5     1.84645864343909E-08   2.03110450778300E-07
  7    5     3.28845060588168E-12   3.94614072705802E-11
  8    5     3.01557952238069E-13   3.92025337909490E-12
  9    5     4.71878469945670E-20   6.60629857923938E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02702558802875E-24   1.12972814683162E-23
  6    6     4.57049588164433E-07   5.48459505797320E-06
  7    6     1.64897224973339E-08   2.14366392465340E-07
  8    6     1.05250907117701E-08   1.47351269964781E-07
  9    6     4.78033676060650E-11   7.17050514090975E-10
 10    6     4.10733319921020E-06   6.57173311873632E-05
 11    6     5.36389270095153E-12   9.11861759161760E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87126907484549E-19   2.43264979729914E-18
  7    7     1.83815651774671E-11   2.57341912484539E-10
  8    7     3.27589967116270E-06   4.91384950674404E-05
  9    7     8.06274238059479E-08   1.29003878089517E-06
 10    7     3.30948936418340E-08   5.62613191911178E-07
 11    7     1.00814959512869E-08   1.81466927123164E-07
 12    7     1.06375405125312E-09   2.02113269738092E-08
 13    7     6.30994145113852E-08   1.26198829022770E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.26098112704385E-24   1.08914716905658E-22
  8    8     7.40740029117725E-09   1.18518404658836E-07
  9    8     5.60645413581469E-10   9.53097203088497E-09
 10    8     9.56114757672833E-09   1.72100656381110E-07
 11    8     5.40434020964358E-07   1.02682463983228E-05
 12    8     1.00007008098746E-06   2.00014016197491E-05
 13    8     2.05706317184074E-07   4.31983266086555E-06
 14    8     7.05854915108878E-06   1.55288081323953E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95986085375764E-24   1.01317634513880E-22
  9    9     1.50226567347714E-20   2.70407821225885E-19
 10    9     5.23710539717950E-09   9.95050025464106E-08
 11    9     2.16353594725101E-08   4.32707189450202E-07
 12    9     3.11907544295707E-08   6.55005843020985E-07
 13    9     1.47953680739547E-06   3.25498097627004E-05
 14    9     1.86189190021380E-09   4.28235137049175E-08
 15    9     9.98578050159879E-10   2.39658732038371E-08
 16    9     3.48969234559097E-10   8.72423086397742E-09
 17    9     6.48854183071294E-16   1.68702087598536E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29884555569375E-10   6.59769111138749E-09
 11   10     1.64985388073364E-09   3.46469314954065E-08
 12   10     8.26007333546992E-08   1.81721613380338E-06
 13   10     1.17829064398860E-09   2.71006848117377E-08
 14   10     2.04441815515154E-08   4.90660357236369E-07
 15   10     3.76903069262637E-08   9.42257673156591E-07
 16   10     4.89264471424587E-10   1.27208762570393E-08
 17   10     3.54515923694735E-15   9.57192993975786E-14
 18   10     5.35087267016393E-19   1.49824434764590E-17
 19   10     6.29784590317945E-23   1.82637531192204E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95412728999396E-21   4.29908003798672E-20
 12   11     7.73951485934525E-12   1.78008841764941E-10
 13   11     3.05100525860634E-11   7.32241262065522E-10
 14   11     2.77360733600813E-08   6.93401834002032E-07
 15   11     3.91112341732893E-09   1.01689208850552E-07
 16   11     8.17768190280133E-10   2.20797411375636E-08
 17   11     1.67457409452675E-13   4.68880746467489E-12
 18   11     1.20142431308087E-13   3.48413050793454E-12
 19   11     2.82884747654169E-14   8.48654242962506E-13
 20   11     1.31737635880486E-17   4.08386671229506E-16
 21   11     6.27418809629807E-22   2.00774019081538E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.86659763672521E-17   2.12798343281405E-15
 13   12     7.82992298927943E-11   1.95748074731986E-09
 14   12     1.10223308968201E-09   2.86580603317322E-08
 15   12     1.41964777868405E-09   3.83304900244693E-08
 16   12     1.24674987740860E-09   3.49089965674409E-08
 17   12     6.05777556287839E-10   1.75675491323473E-08
 18   12     7.15757934660198E-10   2.14727380398059E-08
 19   12     2.55911628201957E-10   7.93326047426066E-09
 20   12     1.10156918076500E-10   3.52502137844800E-09
 21   12     2.07035189635018E-11   6.83216125795558E-10
 22   12     2.97225487482923E-15   1.01056665744194E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
