    time    temp    dens
   4.24068257100521E+02   1.00000000000000E-02   5.18092911837946E-06
     nin     zin       y       x
  1    0     8.10139345693707E-10   8.10139345693707E-10
  0    1     3.15966012465372E-10   3.15966012465372E-10
  1    1     3.67211380830524E-16   7.34422761661048E-16
  2    1     2.58357656087496E-08   7.75072968262488E-08
  1    2     1.94877845946590E-14   5.84633537839770E-14
  2    2     2.75829047687661E-04   1.10331619075064E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64098987867665E-08   9.84593927205991E-08
  4    3     2.74852556422878E-09   1.92396789496015E-08
  5    3     9.13346086998460E-20   7.30676869598768E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25086316790036E-21   4.37560421753025E-20
  5    4     1.14965352434619E-06   1.03468817191157E-05
  6    4     7.61595810512038E-07   7.61595810512038E-06
  7    4     3.14816105594623E-17   3.46297716154085E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58585764115057E-15   7.58585764115057E-14
  6    5     2.30430234258442E-08   2.53473257684286E-07
  7    5     2.05512953638260E-21   2.46615544365911E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287657446E-07   5.72700345188936E-06
  7    6     1.65673898275173E-08   2.15376067757725E-07
  8    6     1.17670890910874E-08   1.64739247275223E-07
  9    6     3.37005976550470E-21   5.05508964825706E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10514821704176E-20   4.03669268215428E-19
  7    7     1.86977675981490E-11   2.61768746374086E-10
  8    7     7.34194844206980E-06   1.10129226631047E-04
  9    7     9.79659181385458E-18   1.56745469021673E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54687626756645E-25   2.32031440134967E-24
  8    8     1.60839429239503E-07   2.57343086783205E-06
  9    8     2.88505073343050E-09   4.90458624683185E-08
 10    8     1.81507309639846E-08   3.26713157351722E-07
 11    8     1.31617995891635E-11   2.50074192194106E-10
 12    8     8.95518066553879E-16   1.79103613310776E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
