    time    temp    dens
   3.92144007847928E+03   1.00000000000000E-02   6.55206499791839E-09
     nin     zin       y       x
  1    0     3.86580175805173E-11   3.86580175805173E-11
  0    1     1.81895686695015E-09   1.81895686695015E-09
  1    1     3.88473436887358E-16   7.76946873774717E-16
  2    1     2.58377275228416E-08   7.75131825685249E-08
  1    2     1.80486796877204E-13   5.41460390631613E-13
  2    2     2.91158565629035E-04   1.16463426251614E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077757489543E-08   9.84466544937258E-08
  4    3     2.74852568271176E-09   1.92396797789823E-08
  5    3     5.48056623491490E-24   4.38445298793192E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803587798041E-21   4.35962511458628E-20
  5    4     1.14965352341826E-06   1.03468817107643E-05
  6    4     7.61595811115386E-07   7.61595811115386E-06
  7    4     1.70190487481876E-21   1.87209536230064E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62467518980964E-15   7.62467518980964E-14
  6    5     2.30430237154692E-08   2.53473260870161E-07
  7    5     1.24002640062859E-25   1.48803168075431E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459905E-07   5.72700344951886E-06
  7    6     1.65673900363797E-08   2.15376070472936E-07
  8    6     1.17670890195180E-08   1.64739246273252E-07
  9    6     1.99981526574169E-25   2.99972289861253E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59049652685634E-22   7.26764548491324E-21
  7    7     1.86979196189989E-11   2.61770874665985E-10
  8    7     7.34194844188694E-06   1.10129226628304E-04
  9    7     5.61452759250944E-22   8.98324414801510E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403578E-07   2.57343087045725E-06
  9    8     2.88505068465378E-09   4.90458616391142E-08
 10    8     1.81507309673746E-08   3.26713157412744E-07
 11    8     8.26752074024488E-24   1.57082894064653E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.41659494992601E-24   1.69498709098668E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     2.99605574862315E-23   5.99211149724630E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
