    time    temp    dens
   3.38185743325083E+02   1.00000000000000E-02   1.02152514288295E-05
     nin     zin       y       x
  1    0     7.50761652858770E-10   7.50761652858770E-10
  0    1     2.39827218863634E-10   2.39827218863634E-10
  1    1     3.61426599506367E-16   7.22853199012734E-16
  2    1     2.58345839121272E-08   7.75037517363816E-08
  1    2     1.55396961446523E-14   4.66190884339570E-14
  2    2     2.74409655259601E-04   1.09763862103840E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64110845012066E-08   9.84665070072397E-08
  4    3     2.74852549768530E-09   1.92396784837971E-08
  5    3     1.67252596885020E-19   1.33802077508016E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26364706783137E-21   4.38455294748196E-20
  5    4     1.14965352486439E-06   1.03468817237795E-05
  6    4     7.61595810152599E-07   7.61595810152599E-06
  7    4     6.10292430417321E-17   6.71321673459053E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58668360997156E-15   7.58668360997156E-14
  6    5     2.30430232525081E-08   2.53473255777589E-07
  7    5     3.75530691332829E-21   4.50636829599395E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287767760E-07   5.72700345321312E-06
  7    6     1.65673897108934E-08   2.15376066241614E-07
  8    6     1.17670890464435E-08   1.64739246650209E-07
  9    6     6.19898508798865E-21   9.29847763198297E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42973276293030E-20   4.45865259180939E-19
  7    7     1.86977673144684E-11   2.61768742402558E-10
  8    7     7.34194844217192E-06   1.10129226632579E-04
  9    7     1.83080719113740E-17   2.92929150581984E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51040984187393E-25   3.76561476281090E-24
