    time    temp    dens
   3.48865188075302E+01   1.97378348663232E-02   9.30554988232338E-03
     nin     zin       y       x
  1    0     3.12311869643397E-10   3.12311869643397E-10
  0    1     8.97248241360615E-12   8.97248241360615E-12
  1    1     2.66828135052387E-16   5.33656270104773E-16
  2    1     2.56575780423407E-08   7.69727341270221E-08
  1    2     1.74701418696910E-15   5.24104256090730E-15
  2    2     2.69055971823379E-04   1.07622388729352E-03
  4    2     8.55227844071588E-20   5.13136706442953E-19
  3    3     1.65881233672584E-08   9.95287402035502E-08
  4    3     2.74850102899814E-09   1.92395072029870E-08
  5    3     6.37799574496421E-17   5.10239659597137E-16
  6    3     3.41509669775607E-25   3.07358702798046E-24
  3    4     8.35457460046230E-21   5.84820222032361E-20
  5    4     1.14965360334306E-06   1.03468824300875E-05
  6    4     7.61595754495924E-07   7.61595754495924E-06
  7    4     4.79661491376502E-13   5.27627640514152E-12
  8    4     1.54494050368184E-23   1.85392860441820E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85691458121348E-15   7.85691458121348E-14
  6    5     2.30425375863227E-08   2.53467913449549E-07
  7    5     1.44608773271111E-18   1.73530527925333E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250242477843E-07   5.72700290973411E-06
  7    6     1.65673723167749E-08   2.15375840118073E-07
  8    6     1.17670820226494E-08   1.64739148317092E-07
  9    6     4.87023800141070E-15   7.30535700211605E-14
 10    6     9.14310041935017E-19   1.46289606709603E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89725177021393E-20   6.36642730127811E-19
  7    7     1.86982484845176E-11   2.61775478783246E-10
  8    7     7.34194845627839E-06   1.10129226844176E-04
  9    7     5.15190295118298E-09   8.24304472189277E-08
 10    7     1.41777758694791E-10   2.41022189781145E-09
 11    7     2.80567275761040E-21   5.05021096369872E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41092463240112E-24   2.11638694860168E-23
