    time    temp    dens
   4.13300000000000E-03   2.06410711540928E-01   4.95450000000000E+09
     nin     zin       y       x
  1    0     8.76651331260165E-01   8.76651331260165E-01
  0    1     6.59476392163156E-18   6.59476392163156E-18
  1    1     6.66765707586574E-16   1.33353141517315E-15
  2    1     3.18722664162947E-10   9.56167992488841E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.19520217835224E-09   1.27808087134090E-08
  4    2     2.69844752356704E-07   1.61906851414023E-06
  3    3     3.18267599181069E-25   1.90960559508641E-24
  4    3     1.28019094500325E-21   8.96133661502273E-21
  5    3     2.52857472469143E-21   2.02285977975315E-20
  6    3     1.32344826766016E-10   1.19110344089415E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35918430057841E-17   3.92326587052057E-16
  6    4     1.32784807642300E-16   1.32784807642300E-15
  7    4     1.59671561843539E-16   1.75638718027893E-15
  8    4     7.31758267465649E-07   8.78109920958779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.34226094897455E-21   6.97648704387201E-20
  7    5     2.87246144730060E-18   3.44695373676072E-17
  8    5     5.31627327738053E-16   6.91115526059468E-15
  9    5     3.52396627966028E-08   4.93355279152439E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.78904776464083E-19   8.10466687049716E-18
  9    6     4.13379984732310E-18   6.20069977098465E-17
 10    6     5.95558364199829E-18   9.52893382719726E-17
 11    6     2.07481677102537E-09   3.52718851074313E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.16982902224506E-21   3.47172643559210E-20
 10    7     2.85637236360026E-20   4.85583301812045E-19
 11    7     2.57338565819808E-20   4.63209418475654E-19
 12    7     5.39740077779273E-21   1.02550614778062E-19
 13    7     5.90587553462825E-12   1.18117510692565E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.75211990423960E-23   5.50423980847919E-22
 13    8     1.92965486124414E-21   4.05227520861269E-20
 14    8     1.91464373288254E-14   4.21221621234158E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.03282692024919E-18   7.88534999264790E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.59298322252219E-20   3.06975463120710E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.96829292943877E-21   2.36921959600918E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.02031981343613E-20   3.57111934702646E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.61057482922040E-23   1.70591268681155E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.96870529348440E-23   1.93779506445892E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.65234288089071E-21   1.24179657950284E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.88407088821644E-22   2.83826551975792E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40879037218006E-22   5.35340341428421E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.96559223135572E-21   2.38623689254229E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.46633875085192E-19   4.16518905037485E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.85626544395566E-24   1.81244475865916E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.98413578425124E-20   2.45349567154301E-18
 29   13     1.01684518376682E-19   4.27074977182066E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.92532303555500E-18   4.01639536599975E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.72974465572619E-25   8.47574881305831E-24
 37   13     1.04529334500935E-22   5.22646672504674E-21
 38   13     7.26300558186034E-23   3.70413284674877E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.07606949039649E-19   4.51949185966528E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.46884864101117E-18   2.40629340204491E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.34070146009040E-15   1.53672267164158E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.50671011676922E-21   1.20322085604922E-19
 35   14     4.44374288512334E-23   2.17743401371044E-21
 36   14     6.84649958172358E-22   3.42324979086179E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     7.83567554489841E-20   4.07455128334717E-18
 39   14     8.27771284508223E-20   4.38718780789358E-18
 40   14     3.66686252951253E-21   1.98010576593677E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.27382749162386E-19   1.83774582139826E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.37443619394305E-24   1.06849628727437E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.32613337360284E-16   3.44328268559333E-14
 33   15     9.19073968012203E-25   4.41155504645857E-23
 34   15     4.77911530848477E-19   2.34176650115754E-17
 35   15     1.42076227313319E-19   7.10381136566594E-18
 36   15     2.28076194304856E-19   1.16318859095477E-17
 37   15     1.79352665647005E-20   9.32633861364428E-19
 38   15     5.58526832516376E-19   2.96019221233679E-17
 39   15     5.17500310153410E-20   2.79450167482841E-18
 40   15     9.72184347383344E-19   5.34701391060839E-17
 41   15     1.22716569596827E-20   6.87212789742230E-19
 42   15     3.32274810110375E-21   1.89396641762914E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.42024546097032E-25   6.53312912046348E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     6.50862773052830E-19   3.12414131065358E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.52363863785337E-15   7.61819318926687E-14
 35   16     1.03179157513332E-25   5.26213703317992E-24
 36   16     1.08924221244330E-16   5.66405950470517E-15
 37   16     1.28944903724042E-21   6.83407989737421E-20
 38   16     1.01031145996391E-15   5.45568188380509E-14
 39   16     2.75332857101956E-20   1.51433071406076E-18
 40   16     1.13421007896739E-16   6.35157644221740E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.21570169030698E-22   7.05106980378051E-21
 43   16     2.27753306592443E-22   1.34374450889542E-20
 44   16     1.58543344638074E-23   9.51260067828444E-22
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.31898116289204E-25   6.46300769817098E-24
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     9.34602702331636E-17   4.76647378189134E-15
 35   17     2.59216986874750E-25   1.34792833174870E-23
 36   17     1.67264009070456E-15   8.86499248073417E-14
 37   17     1.27355748824765E-25   6.87721043653733E-24
 38   17     1.62006556044039E-16   8.91036058242213E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.46091000205981E-16   8.61936901215290E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.33584045518152E-15   8.14862677660724E-14
 45   17     1.99675085529930E-16   1.23798553028557E-14
 46   17     2.59333893111672E-17   1.63380352660353E-15
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     5.26322446176400E-23   2.73687672011728E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.97215793704758E-23   1.06496528600569E-21
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.18489398336769E-15   6.63540630685908E-14
 39   18     1.78976497543015E-24   1.02016603599519E-22
 40   18     4.44624715374419E-16   2.57882334917163E-14
 41   18     1.19068185908092E-24   7.02502296857741E-23
 42   18     5.77211725734702E-15   3.46327035440821E-13
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.33987603200835E-13   5.79072313984517E-11
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.16549734977357E-13   7.57573277352823E-12
 48   18     3.60745962816677E-15   2.38092335459006E-13
 49   18     2.60071879076961E-15   1.74248158981564E-13
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     2.66280224228953E-24   1.51779727810503E-22
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     3.36004206896173E-20   1.98242482068742E-18
 41   19     1.72375268121133E-24   1.03425160872680E-22
 42   19     6.98766355156533E-15   4.26247476645485E-13
 43   19     8.26729210978343E-23   5.12572110806573E-21
 44   19     2.28184892493291E-12   1.43756482270773E-10
 45   19     1.31953891161147E-21   8.44504903431338E-20
 46   19     7.12059543252623E-14   4.62838703114205E-12
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.14897531921184E-18   7.69813463871934E-17
 49   19     1.19836128668563E-14   8.14885674946226E-13
 50   19     1.36204047461605E-14   9.39807927485076E-13
 51   19     3.42996179074369E-15   2.40097325352058E-13
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     7.11541471393306E-23   4.26924882835984E-21
 41   20     1.07844405493140E-20   6.57850873508156E-19
 42   20     2.89835103263683E-12   1.79697764023484E-10
 43   20     1.10300809695477E-23   6.94895101081506E-22
 44   20     1.88428044359479E-13   1.20593948390067E-11
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.95966304686472E-13   1.29337761093071E-11
 47   20     7.82227429299181E-23   5.24092377630451E-21
 48   20     3.88506539984108E-13   2.64184447189193E-11
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.37965210880269E-11   9.65756476161882E-10
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     8.73766993745649E-11   6.29112235496867E-09
 53   20     6.50686921252080E-12   4.75001452514019E-10
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.11433197192934E-25   6.68599183157604E-24
 40   21     1.33213379969440E-20   8.12601617813584E-19
 41   21     1.76588393601449E-24   1.09484804032898E-22
 42   21     2.65699271253235E-22   1.67390540889538E-20
 43   21     9.60275373350753E-24   6.14576238944482E-22
 44   21     1.14850807284780E-20   7.46530247351069E-19
 45   21     3.20551097117835E-23   2.11563724097771E-21
 46   21     2.50001337503907E-16   1.67500896127618E-14
 47   21     1.96553949458922E-21   1.33656685632067E-19
 48   21     2.58257667499676E-11   1.78197790574776E-09
 49   21     8.41605439950674E-20   5.89123807965472E-18
 50   21     6.82251787140159E-10   4.84398768869513E-08
 51   21     2.87449120009806E-18   2.06963366407060E-16
 52   21     2.24831967854474E-13   1.64127336533766E-11
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.35936948482576E-12   1.01952711361932E-10
 55   21     8.41981847046957E-14   6.39906203755687E-12
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
