    time    temp    dens
   1.27691462609546E+01   5.30840267369949E-02   1.89770788470502E-01
     nin     zin       y       x
  1    0     2.17712611864195E-10   2.17712611864195E-10
  0    1     2.44992999297616E-12   2.44992999297616E-12
  1    1     2.36043023515503E-16   4.72086047031007E-16
  2    1     2.49772035509477E-08   7.49316106528430E-08
  1    2     9.19188293661329E-16   2.75756488098399E-15
  2    2     2.68978950159680E-04   1.07591580063872E-03
  4    2     4.99857467915747E-12   2.99914480749448E-11
  3    3     1.72703896593122E-08   1.03622337955873E-07
  4    3     2.74843521042553E-09   1.92390464729787E-08
  5    3     1.50855652694834E-15   1.20684522155867E-14
  6    3     7.09057458154073E-16   6.38151712338666E-15
  3    4     2.04255557437609E-20   1.42978890206326E-19
  5    4     1.14965389296397E-06   1.03468850366757E-05
  6    4     7.61595544920701E-07   7.61595544920701E-06
  7    4     1.33408965427374E-12   1.46749861970111E-11
  8    4     6.13715814422284E-22   7.36458977306740E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.90879914050560E-15   8.90879914050560E-14
  6    5     2.30416421362663E-08   2.53458063498930E-07
  7    5     1.03576896661661E-16   1.24292275993993E-15
  8    5     1.77577415280062E-25   2.30850639864081E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249849456684E-07   5.72699819348021E-06
  7    6     1.65672957453796E-08   2.15374844689935E-07
  8    6     1.17670513407800E-08   1.64738718770919E-07
  9    6     2.19664286388896E-12   3.29496429583344E-11
 10    6     1.78300145028583E-10   2.85280232045733E-09
 11    6     6.16321470268313E-20   1.04774649945613E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12421318093940E-20   6.66147713522121E-19
  7    7     1.86996835309812E-11   2.61795569433737E-10
  8    7     7.34176992635286E-06   1.10126548895293E-04
  9    7     4.34750909747500E-08   6.95601455595999E-07
 10    7     5.32721628093061E-09   9.05626767758203E-08
 11    7     5.84970685957920E-14   1.05294723472426E-12
 12    7     3.44551797542827E-19   6.54648415331371E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
