    time    temp    dens
   7.84054018299253E+02   1.00000000000000E-02   8.19741631485582E-07
     nin     zin       y       x
  1    0     8.74870030713708E-10   8.74870030713708E-10
  0    1     6.70992663016626E-10   6.70992663016626E-10
  1    1     3.79919444373074E-16   7.59838888746149E-16
  2    1     2.58373653217605E-08   7.75120959652816E-08
  1    2     3.60497267230325E-14   1.08149180169098E-13
  2    2     2.80239433551149E-04   1.12095773420460E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082824170430E-08   9.84496945022582E-08
  4    3     2.74852565451073E-09   1.92396795815751E-08
  5    3     1.55629600657888E-20   1.24503680526311E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23347640548385E-21   4.36343348383870E-20
  5    4     1.14965352363972E-06   1.03468817127575E-05
  6    4     7.61595810999142E-07   7.61595810999142E-06
  7    4     5.07638552432893E-18   5.58402407676183E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58765905682702E-15   7.58765905682702E-14
  6    5     2.30430236487090E-08   2.53473260135799E-07
  7    5     3.51126762045454E-22   4.21352114454545E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287507052E-07   5.72700345008462E-06
  7    6     1.65673899865191E-08   2.15376069824748E-07
  8    6     1.17670891409443E-08   1.64739247973220E-07
  9    6     5.71105102858608E-22   8.56657654287912E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04803035714673E-20   2.66243946429075E-19
  7    7     1.86977789918171E-11   2.61768905885439E-10
  8    7     7.34194844193057E-06   1.10129226628959E-04
  9    7     1.63109951328033E-18   2.60975922124852E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429365127E-07   2.57343086984203E-06
  9    8     2.88505069629503E-09   4.90458618370156E-08
 10    8     1.81507309665655E-08   3.26713157398179E-07
 11    8     2.06574810688451E-15   3.92492140308058E-14
 12    8     5.67842494851490E-23   1.13568498970298E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30952952072453E-23   2.35715313730415E-22
 10    9     5.71699230009369E-07   1.08622853701780E-05
 11    9     8.86525475293931E-20   1.77305095058786E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418804265E-06   2.11700837608530E-05
 11   10     2.39681942921009E-07   5.03332080134120E-06
