    time    temp    dens
   1.52406794304085E+00   4.31920928352412E-01   1.11609705360212E+02
     nin     zin       y       x
  1    0     1.10900569952343E-08   1.10900569952343E-08
  0    1     1.21688947082751E-13   1.21688947082751E-13
  1    1     4.06481617218291E-14   8.12963234436581E-14
  2    1     6.28023370075377E-09   1.88407011022613E-08
  1    2     4.12671811587849E-18   1.23801543476355E-17
  2    2     2.68983408246811E-04   1.07593363298724E-03
  4    2     7.12924984115367E-08   4.27754990469220E-07
  3    3     2.37270240111573E-10   1.42362144066944E-09
  4    3     1.95498569315720E-09   1.36848998521004E-08
  5    3     3.15332233269894E-13   2.52265786615916E-12
  6    3     7.36286550647171E-07   6.62657895582454E-06
  3    4     1.38146484580874E-18   9.67025392066117E-18
  5    4     4.93887823517495E-07   4.44499041165746E-06
  6    4     7.61394569098119E-07   7.61394569098119E-06
  7    4     2.98112926903444E-16   3.27924219593788E-15
  8    4     7.48928331053099E-15   8.98713997263719E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30525013985838E-14   2.30525013985838E-13
  6    5     1.42139517608318E-08   1.56353469369150E-07
  7    5     1.86835592327132E-11   2.24202710792558E-10
  8    5     1.92694501626093E-12   2.50502852113921E-11
  9    5     1.51733857565537E-18   2.12427400591752E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34828320996715E-24   1.48311153096386E-23
  6    6     4.04723500362345E-07   4.85668200434814E-06
  7    6     1.63073475926820E-08   2.11995518704866E-07
  8    6     1.01576544926362E-08   1.42207162896906E-07
  9    6     4.86434492945295E-11   7.29651739417943E-10
 10    6     5.01489404802374E-06   8.02383047683798E-05
 11    6     1.81952451067662E-12   3.09319166815025E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60609864287747E-19   3.38792823574072E-18
  7    7     1.67455600986491E-11   2.34437841381088E-10
  8    7     2.37780402768342E-06   3.56670604152512E-05
  9    7     7.27819372323959E-08   1.16451099571833E-06
 10    7     3.42953355146508E-08   5.83020703749064E-07
 11    7     1.28215513831551E-08   2.30787924896791E-07
 12    7     1.65657636738383E-09   3.14749509802927E-08
 13    7     1.87514801332198E-07   3.75029602664396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17590635047756E-24   1.22638595257163E-22
  8    8     4.65293814906983E-09   7.44470103851173E-08
  9    8     3.27143978630147E-10   5.56144763671250E-09
 10    8     7.10093771351493E-09   1.27816878843269E-07
 11    8     4.91593742444971E-07   9.34028110645446E-06
 12    8     9.37907017388227E-07   1.87581403477645E-05
 13    8     2.14816337237213E-07   4.51114308198148E-06
