    time    temp    dens
   5.49066475962310E-01   7.14082463986270E-01   2.38693263541818E+03
     nin     zin       y       x
  1    0     5.46496606962338E-01   5.46496606962338E-01
  0    1     1.72983214652381E-11   1.72983214652381E-11
  1    1     5.36885065139293E-10   1.07377013027859E-09
  2    1     1.60647129745584E-07   4.81941389236751E-07
  1    2     4.66527239989048E-21   1.39958171996714E-20
  2    2     1.83977068691056E-04   7.35908274764225E-04
  4    2     1.65639145874041E-07   9.93834875244248E-07
  3    3     3.44804877888724E-19   2.06882926733235E-18
  4    3     7.02200334821960E-13   4.91540234375372E-12
  5    3     9.84600913045983E-13   7.87680730436786E-12
  6    3     2.96374482885457E-06   2.66737034596911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05274446914866E-12   1.84747002223379E-11
  6    4     1.31154029196937E-08   1.31154029196937E-07
  7    4     1.20417841705713E-11   1.32459625876284E-10
  8    4     1.73119637565179E-07   2.07743565078215E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40868071599897E-14   2.64954878759887E-13
  7    5     1.60083143243298E-12   1.92099771891958E-11
  8    5     6.69420827120063E-08   8.70247075256082E-07
  9    5     7.11144785494043E-08   9.95602699691660E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07945305033592E-16   1.29534366040310E-15
  7    6     2.33339308543339E-13   3.03341101106340E-12
  8    6     2.22572534010387E-12   3.11601547614542E-11
  9    6     1.35749229340576E-11   2.03623844010864E-10
 10    6     9.66856716391963E-06   1.54697074622714E-04
 11    6     7.19233189723852E-07   1.22269642253055E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98985947568035E-22   5.58580326595248E-21
  8    7     3.95734622994128E-12   5.93601934491191E-11
  9    7     9.96066291140603E-12   1.59370606582496E-10
 10    7     4.26275866765660E-11   7.24668973501623E-10
 11    7     3.84033233358079E-11   6.91259820044543E-10
 12    7     8.80928669954621E-12   1.67376447291378E-10
 13    7     2.32278670546740E-06   4.64557341093480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63285066503681E-19   9.01256106405890E-18
  9    8     3.46336113222763E-21   5.88771392478697E-20
 10    8     1.45709393763408E-17   2.62276908774135E-16
 11    8     1.87617711426360E-13   3.56473651710083E-12
 12    8     1.04176795046173E-11   2.08353590092345E-10
 13    8     7.30098274183326E-10   1.53320637578498E-08
 14    8     4.15309568788871E-06   9.13681051335517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41213634049276E-21   6.48305904693624E-20
 11    9     5.89667517025509E-21   1.17933503405102E-19
 12    9     1.14122440086452E-15   2.39657124181548E-14
 13    9     7.03943325111480E-12   1.54867531524526E-10
 14    9     3.91964022898824E-13   9.01517252667294E-12
 15    9     1.14974978126640E-12   2.75939947503936E-11
 16    9     1.06059278645317E-08   2.65148196613294E-07
 17    9     1.62099898189929E-08   4.21459735293816E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.78818461543972E-25   1.42551876924234E-23
 12   10     5.89304441848243E-20   1.29646977206614E-18
 13   10     8.86742338565662E-19   2.03950737870102E-17
 14   10     4.62475287516549E-15   1.10994069003972E-13
 15   10     3.53896050467815E-13   8.84740126169538E-12
 16   10     2.38064732726625E-12   6.18968305089226E-11
 17   10     3.80464235563159E-13   1.02725343602053E-11
 18   10     2.49652993677719E-12   6.99028382297613E-11
 19   10     1.73011225143972E-13   5.01732552917519E-12
 20   10     1.21506769488850E-12   3.64520308466550E-11
 21   10     4.97499542844217E-13   1.54224858281707E-11
 22   10     6.42609202197260E-09   2.05634944703123E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13695377826550E-23   3.86564284610270E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.51348230539128E-21   8.78370576347819E-20
 15   11     5.86601294596512E-20   1.52516336595093E-18
 16   11     2.94036600235827E-18   7.93898820636733E-17
 17   11     2.47656367877319E-18   6.93437830056494E-17
 18   11     5.46485167998397E-17   1.58480698719535E-15
 19   11     8.57517173870327E-16   2.57255152161098E-14
 20   11     3.18658606346773E-13   9.87841679674995E-12
 21   11     1.80569848745872E-11   5.77823515986791E-10
 22   11     7.79667679156984E-12   2.57290334121805E-10
 23   11     2.89611066548045E-13   9.84677626263354E-12
 24   11     2.73653523959405E-09   9.57787333857916E-08
 25   11     7.26915898225086E-24   2.61689723361031E-22
 26   11     1.13733609960284E-23   4.20814356853052E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
