    time    temp    dens
   3.58502219190082E-02   2.57201986104267E-01   8.57510410916808E+06
     nin     zin       y       x
  1    0     8.64185386339727E-01   8.64185386339727E-01
  0    1     3.95994061312022E-15   3.95994061312022E-15
  1    1     3.41845564378656E-13   6.83691128757313E-13
  2    1     8.11300084958392E-09   2.43390025487518E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93284057667300E-06   1.17313623066920E-05
  4    2     2.62539585595455E-07   1.57523751357273E-06
  3    3     1.79623323922071E-22   1.07773994353243E-21
  4    3     2.38618578081117E-17   1.67033004656782E-16
  5    3     4.71559522342391E-17   3.77247617873912E-16
  6    3     1.35021728081049E-08   1.21519555272944E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55651139907480E-14   1.40086025916732E-13
  6    4     5.09078113137997E-14   5.09078113137997E-13
  7    4     6.12168168503754E-14   6.73384985354129E-13
  8    4     4.08581426956664E-06   4.90297712347997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33965868950809E-17   2.57362455845889E-16
  7    5     8.76875519407204E-15   1.05225062328865E-13
  8    5     1.39570088023186E-12   1.81441114430141E-11
  9    5     1.62056166766929E-06   2.26878633473701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53964634940794E-23   3.04757561928953E-22
  7    6     3.64704840536625E-21   4.74116292697613E-20
  8    6     1.26254621756740E-14   1.76756470459436E-13
  9    6     8.94002634149621E-14   1.34100395122443E-12
 10    6     1.28810241378054E-13   2.06096386204886E-12
 11    6     1.37000511363313E-06   2.32900869317632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.06871736884971E-23   4.60307605327456E-22
  9    7     7.13530377178625E-16   1.14164860348580E-14
 10    7     8.87049421956301E-15   1.50798401732571E-13
 11    7     7.99167452457595E-15   1.43850141442367E-13
 12    7     1.67616806356172E-15   3.18471932076727E-14
 13    7     4.96266031083474E-08   9.92532062166948E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23799248098037E-24   2.22838646576466E-23
 11    8     4.24879484541771E-19   8.07271020629364E-18
 12    8     1.08764769436371E-16   2.17529538872742E-15
 13    8     7.62603155144919E-15   1.60146662580433E-13
 14    8     2.01169594741318E-09   4.42573108430901E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.73101613706299E-24   1.20351338878323E-22
 13    9     1.65884068971754E-18   3.64944951737859E-17
 14    9     9.23664881641018E-20   2.12442922777434E-18
 15    9     2.70941830373233E-19   6.50260392895760E-18
 16    9     2.35945342556519E-19   5.89863356391297E-18
 17    9     2.83923850231362E-12   7.38202010601541E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.49914816442124E-20   3.74787041105309E-19
 16   10     1.83200967883444E-19   4.76322516496953E-18
 17   10     6.77383272061639E-21   1.82893483456642E-19
 18   10     5.69675161504866E-20   1.59509045221362E-18
 19   10     3.37225994577324E-21   9.77955384274239E-20
 20   10     3.17369416293347E-20   9.52108248880041E-19
 21   10     8.65974705496549E-21   2.68452158703930E-19
 22   10     5.64318534020072E-13   1.80581930886423E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.23111598774548E-23   1.43857943583346E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
