    time    temp    dens
   1.12326473146212E-01   9.67747458147123E-01   2.78784470179501E+05
     nin     zin       y       x
  1    0     8.07345707656451E-01   8.07345707656451E-01
  0    1     1.54944298309647E-13   1.54944298309647E-13
  1    1     4.31484453253008E-12   8.62968906506016E-12
  2    1     1.85834251517360E-08   5.57502754552080E-08
  1    2     6.71275684634760E-25   2.01382705390428E-24
  2    2     2.62128078116856E-05   1.04851231246742E-04
  4    2     2.44899107565545E-07   1.46939464539327E-06
  3    3     2.37102510064208E-21   1.42261506038525E-20
  4    3     1.35602220318278E-14   9.49215542227946E-14
  5    3     1.60796754376103E-14   1.28637403500882E-13
  6    3     7.03167039067206E-07   6.32850335160486E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08117711540691E-14   2.77305940386622E-13
  6    4     1.82124191974512E-11   1.82124191974512E-10
  7    4     2.15241878769976E-13   2.36766066646973E-12
  8    4     1.58785890013763E-06   1.90543068016516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.69381549825844E-16   9.56319704808428E-15
  7    5     8.00017944269312E-14   9.60021533123175E-13
  8    5     5.61391390968264E-07   7.29808808258743E-06
  9    5     1.04949481031584E-06   1.46929273444218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03315799081238E-19   4.83978958897485E-18
  7    6     8.35468686769504E-15   1.08610929280035E-13
  8    6     1.24638412406908E-13   1.74493777369671E-12
  9    6     7.03829066700954E-13   1.05574360005143E-11
 10    6     6.38865877369930E-06   1.02218540379189E-04
 11    6     2.26527296651402E-06   3.85096404307384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56290812004029E-23   2.18807136805641E-22
  8    7     1.12152826976172E-14   1.68229240464259E-13
  9    7     3.85465635127769E-14   6.16745016204430E-13
 10    7     2.28171861380819E-13   3.87892164347393E-12
 11    7     2.05566333607667E-13   3.70019400493800E-12
 12    7     7.23437785596372E-12   1.37453179263311E-10
 13    7     9.36354437152149E-07   1.87270887430430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27807659933927E-21   5.24492255894284E-20
  9    8     1.15103581480046E-23   1.95676088516078E-22
 10    8     4.90841972951590E-19   8.83515551312862E-18
 11    8     5.01067314201815E-16   9.52027896983448E-15
 12    8     1.79608747990945E-14   3.59217495981890E-13
 13    8     1.25931568087984E-12   2.64456292984767E-11
 14    8     1.55643883321295E-07   3.42416543306849E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25004541954059E-23   1.18750862971271E-21
 11    9     7.42640943724201E-23   1.48528188744840E-21
 12    9     1.40176262457272E-19   2.94370151160271E-18
 13    9     1.14997695389553E-15   2.52994929857017E-14
 14    9     6.40323435683272E-17   1.47274390207153E-15
 15    9     1.87828274509161E-16   4.50787858821987E-15
 16    9     1.97818012956133E-10   4.94545032390334E-09
 17    9     3.82967799107570E-10   9.95716277679682E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73543784632784E-24   3.81796326192125E-23
 13   10     4.80099348418331E-22   1.10422850136216E-20
 14   10     3.78796123573242E-19   9.09110696575780E-18
 15   10     8.23570837996602E-15   2.05892709499150E-13
 16   10     1.12634598432888E-14   2.92849955925510E-13
 17   10     2.78024211336638E-15   7.50665370608923E-14
 18   10     1.68451129935400E-14   4.71663163819119E-13
 19   10     1.21779195639109E-15   3.53159667353415E-14
 20   10     7.98888879807496E-15   2.39666663942249E-13
 21   10     3.61921045791198E-15   1.12195524195271E-13
 22   10     6.37069112321141E-09   2.03862115942765E-07
 23   10     4.31124685348650E-21   1.42271146165054E-19
 24   10     3.05341359757762E-19   1.03816062317639E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.26166685721842E-25   1.56541671430461E-23
 15   11     2.31215815976062E-24   6.01161121537762E-23
 16   11     1.26147879253186E-22   3.40599273983602E-21
 17   11     3.19603754491100E-20   8.94890512575079E-19
 18   11     1.66454648566317E-18   4.82718480842319E-17
 19   11     5.69019356154585E-18   1.70705806846376E-16
 20   11     2.03970066517869E-15   6.32307206205395E-14
 21   11     5.80763455077936E-14   1.85844305624939E-12
 22   11     5.08139143295645E-14   1.67685917287563E-12
 23   11     1.22728578495931E-14   4.17277166886164E-13
 24   11     2.57005315834655E-09   8.99518605421293E-08
 25   11     8.66797913240476E-20   3.12047248766571E-18
 26   11     1.73107814020293E-19   6.40498911875086E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.63439060836828E-25   4.57629370343118E-24
 17   12     3.08464716740361E-25   8.94547678547048E-24
 18   12     2.19521420768698E-22   6.58564262306093E-21
 19   12     2.24487286303339E-22   6.95910587540352E-21
 20   12     8.94191225901317E-21   2.86141192288422E-19
 21   12     5.76623353637822E-17   1.90285706700481E-15
 22   12     1.20882856061453E-08   4.11001710608940E-07
 23   12     1.30702462949987E-16   4.57458620324953E-15
 24   12     2.28338751865939E-10   8.22019506717380E-09
 25   12     4.55212055455047E-16   1.68428460518368E-14
 26   12     1.16473068463684E-10   4.42597660161997E-09
 27   12     7.64548768349498E-17   2.98174019656304E-15
 28   12     4.54914619338773E-10   1.81965847735509E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.49287229468674E-22   1.53686380966217E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.06666140924617E-17   2.99199826505124E-15
 21   13     2.43915228307658E-17   8.29311776246036E-16
 22   13     1.07722609088515E-15   3.77029131809804E-14
 23   13     8.62853373356011E-17   3.10627214408164E-15
 24   13     1.73945868272189E-14   6.43599712607098E-13
