    time    temp    dens
   3.02227141335971E+02   1.00000000000000E-02   1.43124689199035E-05
     nin     zin       y       x
  1    0     7.30319304104395E-10   7.30319304104395E-10
  0    1     2.09616489671288E-10   2.09616489671288E-10
  1    1     3.58307309572035E-16   7.16614619144071E-16
  2    1     2.58338037607230E-08   7.75014112821691E-08
  1    2     1.38874877111576E-14   4.16624631334728E-14
  2    2     2.73774925435845E-04   1.09509970174338E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64118663508736E-08   9.84711981052414E-08
  4    3     2.74852545358672E-09   1.92396781751071E-08
  5    3     2.28320356473506E-19   1.82656285178805E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27209040273544E-21   4.39046328191481E-20
  5    4     1.14965352520606E-06   1.03468817268545E-05
  6    4     7.61595809915353E-07   7.61595809915353E-06
  7    4     8.76153701262668E-17   9.63769071388935E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58747744466006E-15   7.58747744466006E-14
  6    5     2.30430231313351E-08   2.53473254444686E-07
  7    5     5.11844448161431E-21   6.14213337793717E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287840495E-07   5.72700345408594E-06
  7    6     1.65673896339978E-08   2.15376065241972E-07
  8    6     1.17670890160709E-08   1.64739246224993E-07
  9    6     8.49023114361970E-21   1.27353467154296E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57559861006057E-20   4.64827819307874E-19
  7    7     1.86977680639924E-11   2.61768752895893E-10
  8    7     7.34194844223925E-06   1.10129226633589E-04
  9    7     2.54774855184455E-17   4.07639768295128E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07578114145735E-25   4.61367171218602E-24
  8    8     1.60839429080860E-07   2.57343086529376E-06
  9    8     2.88505077862961E-09   4.90458632367033E-08
 10    8     1.81507309608432E-08   3.26713157295177E-07
 11    8     2.74985606807957E-10   5.22472652935118E-09
 12    8     3.18609090958815E-13   6.37218181917630E-12
 13    8     2.88992577761408E-25   6.06884413298957E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11228585815508E-25   1.89088595886364E-24
  9    9     1.37837799946702E-23   2.48108039904064E-22
 10    9     5.71424246477667E-07   1.08570606830757E-05
 11    9     1.40978964269902E-12   2.81957928539805E-11
 12    9     6.69474056746843E-20   1.40589551916837E-18
 13    9     3.70185626546287E-25   8.14408378401831E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850246784800E-06   2.11700493569600E-05
 11   10     2.39682026004010E-07   5.03332254608422E-06
 12   10     8.62057013772008E-06   1.89652543029842E-04
 13   10     1.36034325561703E-11   3.12878948791918E-10
 14   10     7.70878369212541E-09   1.85010808611010E-07
 15   10     3.48925425956459E-21   8.72313564891148E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18085195958732E-21   4.79787431109211E-20
 12   11     3.29595541371684E-09   7.58069745154874E-08
 13   11     1.37517761454461E-08   3.30042627490706E-07
 14   11     1.98161058810707E-09   4.95402647026767E-08
 15   11     7.37453631667871E-18   1.91737944233646E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11404928954030E-11   7.47371829489673E-10
 13   12     6.33698760562671E-08   1.58424690140668E-06
 14   12     5.88381782626932E-09   1.52979263483002E-07
 15   12     1.55063908776940E-09   4.18672553697739E-08
 16   12     1.28417628502998E-09   3.59569359808394E-08
 17   12     1.35597057575632E-18   3.93231466969332E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
