    time    temp    dens
   1.96090643928672E+03   1.00000000000000E-02   5.24015735592856E-08
     nin     zin       y       x
  1    0     3.58422868289754E-10   3.58422868289754E-10
  0    1     1.51502202020415E-09   1.51502202020415E-09
  1    1     3.87958887765111E-16   7.75917775530223E-16
  2    1     2.58377999803290E-08   7.75133999409870E-08
  1    2     9.02250206050354E-14   2.70675061815106E-13
  2    2     2.86254288430957E-04   1.14501715372383E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077935543935E-08   9.84467613263607E-08
  4    3     2.74852568172225E-09   1.92396797720557E-08
  5    3     4.06901448390683E-22   3.25521158712546E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22822699303041E-21   4.35975889512129E-20
  5    4     1.14965352342604E-06   1.03468817108344E-05
  6    4     7.61595811133601E-07   7.61595811133601E-06
  7    4     1.28923837010099E-19   1.41816220711109E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60107470945145E-15   7.60107470945145E-14
  6    5     2.30430237131726E-08   2.53473260844899E-07
  7    5     9.19530597238696E-24   1.10343671668644E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461562E-07   5.72700344953874E-06
  7    6     1.65673900346234E-08   2.15376070450104E-07
  8    6     1.17670891076297E-08   1.64739247506815E-07
  9    6     1.48833106630146E-23   2.23249659945219E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27776791631646E-21   6.86109829121140E-20
  7    7     1.86978308325322E-11   2.61769631655450E-10
  8    7     7.34194844188848E-06   1.10129226628327E-04
  9    7     4.20847199049349E-20   6.73355518478958E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402242E-07   2.57343087043588E-06
  9    8     2.88505068506289E-09   4.90458616460690E-08
 10    8     1.81507309673462E-08   3.26713157412232E-07
 11    8     6.40332479044664E-22   1.21663171018486E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15705070772662E-23   2.08269127390792E-22
 10    9     5.71699232073840E-07   1.08622854094030E-05
 11    9     2.25978365821142E-21   4.51956731642284E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418692356E-06   2.11700837384712E-05
 11   10     2.39681931586743E-07   5.03332056332161E-06
 12   10     8.62057013777219E-06   1.89652543030988E-04
 13   10     7.38302906371800E-17   1.69809668465514E-15
 14   10     2.90113896625723E-11   6.96273351901736E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
