    time    temp    dens
   1.24174414067210E+00   5.23768709493239E-01   2.06356706762339E+02
     nin     zin       y       x
  1    0     1.34491563623831E-07   1.34491563623831E-07
  0    1     4.36884156071840E-13   4.36884156071840E-13
  1    1     2.22236730557220E-13   4.44473461114439E-13
  2    1     4.12914552931078E-09   1.23874365879323E-08
  1    2     1.10737252827904E-19   3.32211758483712E-19
  2    2     2.69199385731441E-04   1.07679754292576E-03
  4    2     9.10037693947503E-08   5.46022616368502E-07
  3    3     1.18150985721337E-11   7.08905914328020E-11
  4    3     1.17668509590896E-09   8.23679567136270E-09
  5    3     3.57330490463464E-13   2.85864392370771E-12
  6    3     1.26411730776112E-06   1.13770557698501E-05
  3    4     6.70917051048095E-20   4.69641935733667E-19
  5    4     2.12186794131752E-07   1.90968114718576E-06
  6    4     7.61036418107043E-07   7.61036418107043E-06
  7    4     4.64724614908970E-16   5.11197076399867E-15
  8    4     5.15145559701215E-11   6.18174671641458E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97710806594038E-16   2.97710806594038E-15
  6    5     4.57158024335589E-09   5.02873826769148E-08
  7    5     4.31299271450885E-10   5.17559125741062E-09
  8    5     6.85841140225906E-11   8.91593482293678E-10
  9    5     6.30974380842560E-16   8.83364133179584E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69353767666196E-07   2.03224521199435E-06
  7    6     1.42945643136183E-08   1.85829336077039E-07
  8    6     9.24381178902184E-09   1.29413365046306E-07
  9    6     4.44784642356618E-11   6.67176963534927E-10
 10    6     6.51530210111119E-06   1.04244833617779E-04
 11    6     1.26187703555726E-12   2.14519096044734E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28610491979363E-19   1.67193639573172E-18
  7    7     5.10096042627655E-12   7.14134459678716E-11
  8    7     8.95309750616048E-07   1.34296462592407E-05
  9    7     5.67321335327294E-08   9.07714136523670E-07
 10    7     3.58901190381417E-08   6.10132023648409E-07
 11    7     1.75689920624733E-08   3.16241857124519E-07
 12    7     2.96101705263283E-09   5.62593240000237E-08
 13    7     7.85151020675682E-07   1.57030204135136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
