    time    temp    dens
   9.51514206196427E-02   9.38490947935589E-01   4.58637029965398E+05
     nin     zin       y       x
  1    0     8.17869560529862E-01   8.17869560529862E-01
  0    1     9.38250407501690E-14   9.38250407501690E-14
  1    1     2.69303058941489E-12   5.38606117882978E-12
  2    1     1.48582864089186E-08   4.45748592267559E-08
  1    2     2.44722365246629E-25   7.34167095739886E-25
  2    2     1.98329125230406E-05   7.93316500921626E-05
  4    2     2.49220231922043E-07   1.49532139153226E-06
  3    3     1.47357586462848E-21   8.84145518777086E-21
  4    3     7.71008213066767E-15   5.39705749146737E-14
  5    3     9.27762755406189E-15   7.42210204324951E-14
  6    3     5.18448121991201E-07   4.66603309792081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92310256458145E-14   2.63079230812330E-13
  6    4     8.16597705302626E-12   8.16597705302626E-11
  7    4     2.01159024916576E-13   2.21274927408234E-12
  8    4     2.27609546034394E-06   2.73131455241272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61356128492971E-16   7.27491741342268E-15
  7    5     6.48431435860816E-14   7.78117723032979E-13
  8    5     3.35098047453631E-07   4.35627461689720E-06
  9    5     1.57044860354065E-06   2.19862804495691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54317455947454E-19   3.05180947136945E-18
  7    6     3.06989057694905E-15   3.99085775003376E-14
  8    6     8.97763677073319E-14   1.25686914790265E-12
  9    6     5.42359178749460E-13   8.13538768124190E-12
 10    6     4.05420496958590E-06   6.48672795133744E-05
 11    6     3.30204656828979E-06   5.61347916609264E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22993326055515E-24   1.01219065647772E-22
  8    7     4.40295183812866E-15   6.60442775719298E-14
  9    7     2.08378020423899E-14   3.33404832678238E-13
 10    7     1.54623901046417E-13   2.62860631778909E-12
 11    7     1.39304966385690E-13   2.50748939494243E-12
 12    7     1.69219098577223E-12   3.21516287296724E-11
 13    7     7.52773515461804E-07   1.50554703092361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06543888137471E-22   1.13047022101995E-20
  9    8     2.50987062037949E-24   4.26678005464514E-23
 10    8     2.14979390080736E-19   3.86962902145326E-18
 11    8     2.38577435058086E-16   4.53297126610364E-15
 12    8     8.93400520629134E-15   1.78680104125827E-13
 13    8     6.26404468723247E-13   1.31544938431882E-11
 14    8     1.01243487800094E-07   2.22735673160207E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75011759766580E-23   3.32522343556503E-22
 11    9     2.09025996112274E-23   4.18051992224547E-22
 12    9     4.12101038066271E-20   8.65412179939169E-19
 13    9     4.61273918433053E-16   1.01480262055272E-14
 14    9     2.56843800872291E-17   5.90740742006270E-16
 15    9     7.53408796737088E-17   1.80818111216901E-15
 16    9     5.06177751429121E-11   1.26544437857280E-09
 17    9     2.52465334584900E-10   6.56409869920741E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.27327180388037E-25   9.40119796853682E-24
 13   10     1.23165743485104E-22   2.83281210015739E-21
 14   10     6.10221872218847E-20   1.46453249332523E-18
 15   10     2.82350875976324E-15   7.05877189940810E-14
 16   10     3.87404556454642E-15   1.00725184678207E-13
