    time    temp    dens
   6.68789207465348E-02   7.19322178464046E-01   1.32083077185962E+06
     nin     zin       y       x
  1    0     8.38503015638398E-01   8.38503015638398E-01
  0    1     3.13000278497653E-14   3.13000278497653E-14
  1    1     1.14726570900291E-12   2.29453141800583E-12
  2    1     1.02205838055478E-08   3.06617514166435E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.98799558936766E-06   3.99519823574706E-05
  4    2     2.55584630450700E-07   1.53350778270420E-06
  3    3     6.22635893380096E-22   3.73581536028058E-21
  4    3     1.61539228048005E-15   1.13077459633603E-14
  5    3     2.27387691561413E-15   1.81910153249130E-14
  6    3     1.73036118686680E-07   1.55732506818012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97641337219350E-14   2.67877203497415E-13
  6    4     3.96336941231859E-13   3.96336941231859E-12
  7    4     1.79514349939891E-13   1.97465784933881E-12
  8    4     3.77400494000220E-06   4.52880592800264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94945239188689E-16   3.24439763107558E-15
  7    5     3.65132289065454E-14   4.38158746878544E-13
  8    5     2.83604480313160E-09   3.68685824407107E-08
  9    5     2.25343760270644E-06   3.15481264378901E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.37277624669142E-20   6.44733149602970E-19
  7    6     1.14478249603094E-17   1.48821724484023E-16
  8    6     4.58203867096266E-14   6.41485413934772E-13
  9    6     2.98039377059694E-13   4.47059065589541E-12
 10    6     7.86618233316882E-08   1.25858917330701E-06
 11    6     4.50041104728764E-06   7.65069878038899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73344513856968E-25   2.42682319399755E-24
  8    7     3.76623467640939E-17   5.64935201461408E-16
  9    7     6.23484439132656E-15   9.97575102612250E-14
 10    7     7.00325879941271E-14   1.19055399590016E-12
