    time    temp    dens
   7.74862611706779E+01   1.00000000000000E-02   8.49260311109954E-04
     nin     zin       y       x
  1    0     5.23499295097322E-10   5.23499295097322E-10
  0    1     2.97571861123589E-11   2.97571861123589E-11
  1    1     3.00285832953820E-16   6.00571665907640E-16
  2    1     2.57853138112853E-08   7.73559414338560E-08
  1    2     3.62303040685182E-15   1.08690912205555E-14
  2    2     2.69546471993366E-04   1.07818588797347E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64603694346149E-08   9.87622166076893E-08
  4    3     2.74852083519357E-09   1.92396458463550E-08
  5    3     9.93764365014500E-18   7.95011492011600E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81774234478981E-21   4.77241964135286E-20
  5    4     1.14965354637071E-06   1.03468819173364E-05
  6    4     7.61595795195243E-07   7.61595795195243E-06
  7    4     6.24532972493037E-14   6.86986269742341E-13
  8    4     3.07329724845250E-25   3.68795669814300E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66114937040570E-15   7.66114937040570E-14
  6    5     2.30429567888372E-08   2.53472524677209E-07
  7    5     2.17820042568154E-19   2.61384051081785E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291286461E-07   5.72700349543753E-06
  7    6     1.65673848708589E-08   2.15376003321166E-07
  8    6     1.17670870439196E-08   1.64739218614874E-07
  9    6     4.54661759634968E-19   6.81992639452451E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64488643207369E-20   6.03835236169579E-19
  7    7     1.86979052435167E-11   2.61770673409234E-10
  8    7     7.34194844640969E-06   1.10129226696145E-04
  9    7     8.82842514042791E-11   1.41254802246847E-09
 10    7     1.47774489065642E-13   2.51216631411591E-12
 11    7     2.07613574451501E-25   3.73704434012702E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10011720555704E-24   1.65017580833556E-23
  8    8     1.60751001861944E-07   2.57201602979110E-06
  9    8     2.88504465023792E-09   4.90457590540447E-08
 10    8     1.81507308835217E-08   3.26713155903390E-07
 11    8     8.10647055456342E-08   1.54022940536705E-06
