    time    temp    dens
   1.35033185859226E+00   4.84433150142081E-01   1.60469834273300E+02
     nin     zin       y       x
  1    0     3.50377290241899E-08   3.50377290241899E-08
  0    1     2.16434100734067E-13   2.16434100734067E-13
  1    1     1.03477726077241E-13   2.06955452154482E-13
  2    1     4.76354151048187E-09   1.42906245314456E-08
  1    2     7.84573937843645E-19   2.35372181353093E-18
  2    2     2.69083403402638E-04   1.07633361361055E-03
  4    2     8.28464336835024E-08   4.97078602101015E-07
  3    3     5.64770170255556E-11   3.38862102153334E-10
  4    3     1.59072401808021E-09   1.11350681265614E-08
  5    3     2.61485442321116E-13   2.09188353856893E-12
  6    3     1.02657089825050E-06   9.23913808425451E-06
  3    4     4.22185473265224E-19   2.95529831285657E-18
  5    4     3.20931557321647E-07   2.88838401589482E-06
  6    4     7.61233793731499E-07   7.61233793731499E-06
  7    4     2.62342196174776E-16   2.88576415792254E-15
  8    4     1.67267384220757E-12   2.00720861064908E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54279059331665E-15   3.54279059331665E-14
  6    5     8.85105748590501E-09   9.73616323449551E-08
  7    5     9.91912632612347E-11   1.19029515913482E-09
  8    5     1.01748298759704E-11   1.32272788387615E-10
  9    5     3.87147280079739E-17   5.42006192111635E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56081356260042E-25   6.11689491886046E-24
  6    6     2.92944718618613E-07   3.51533662342336E-06
  7    6     1.56874192687877E-08   2.03936450494239E-07
  8    6     9.71891554029827E-09   1.36064817564176E-07
  9    6     4.54760361054639E-11   6.82140541581959E-10
 10    6     5.89118205395620E-06   9.42589128632993E-05
 11    6     9.74873176349591E-13   1.65728439979430E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45840459401813E-19   3.19592597222357E-18
  7    7     1.16988144495116E-11   1.63783402293163E-10
  8    7     1.51125532273938E-06   2.26688298410906E-05
  9    7     6.42204362593873E-08   1.02752698015020E-06
 10    7     3.52857355871089E-08   5.99857504980851E-07
 11    7     1.55651743892976E-08   2.80173139007358E-07
 12    7     2.36831582060798E-09   4.49980005915516E-08
 13    7     4.52290074267901E-07   9.04580148535801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67638736302491E-24   8.51458104453737E-23
  8    8     2.54533892857348E-09   4.07254228571758E-08
  9    8     1.37402460747220E-10   2.33584183270274E-09
 10    8     4.59052888598388E-09   8.26295199477099E-08
 11    8     3.84814657129469E-07   7.31147848545991E-06
 12    8     7.89534195267208E-07   1.57906839053442E-05
 13    8     2.22283738162987E-07   4.66795850142273E-06
 14    8     7.95730347349676E-06   1.75060676416929E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31025153498593E-24   5.62742760947608E-23
  9    9     1.47696690328525E-20   2.65854042591345E-19
 10    9     8.81099255431631E-10   1.67408858532010E-08
 11    9     4.50681793951985E-09   9.01363587903969E-08
 12    9     1.41020540684508E-08   2.96143135437467E-07
 13    9     6.49775334533673E-07   1.42950573597408E-05
 14    9     2.05345912299042E-09   4.72295598287796E-08
 15    9     1.98921660191319E-09   4.77411984459165E-08
 16    9     9.76800987466519E-09   2.44200246866630E-07
 17    9     1.62693829062976E-13   4.23003955563737E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21802655793462E-11   4.43605311586924E-10
 11   10     2.28025806344176E-10   4.78854193322769E-09
 12   10     1.37748428262973E-08   3.03046542178541E-07
 13   10     6.94083106792995E-10   1.59639114562389E-08
 14   10     1.73856682583424E-08   4.17256038200217E-07
 15   10     5.07600787752507E-08   1.26900196938127E-06
 16   10     1.89525808885177E-09   4.92767103101460E-08
 17   10     2.48036706901007E-12   6.69699108632719E-11
 18   10     2.39817565733499E-13   6.71489184053798E-12
 19   10     1.43390122802021E-15   4.15831356125860E-14
 20   10     1.61459535590118E-18   4.84378606770355E-17
 21   10     5.98263301286748E-23   1.85461623398892E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
