    time    temp    dens
   6.98480107352686E-02   7.60204515737683E-01   1.15945212450732E+06
     nin     zin       y       x
  1    0     8.35965915506099E-01   8.35965915506099E-01
  0    1     3.59866736975803E-14   3.59866736975803E-14
  1    1     1.25423955773521E-12   2.50847911547042E-12
  2    1     1.05757485034315E-08   3.17272455102945E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09377857050835E-05   4.37511428203338E-05
  4    2     2.54928985231312E-07   1.52957391138787E-06
  3    3     6.77440305095566E-22   4.06464183057340E-21
  4    3     2.04315531329022E-15   1.43020871930315E-14
  5    3     2.77214160245594E-15   2.21771328196475E-14
  6    3     2.07550400688031E-07   1.86795360619228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93890693137769E-14   2.64501623823992E-13
  6    4     6.31233174057921E-13   6.31233174057921E-12
  7    4     1.82074528864992E-13   2.00281981751491E-12
  8    4     3.61806619644436E-06   4.34167943573323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34901304686455E-16   3.68391435155101E-15
  7    5     3.93944785907618E-14   4.72733743089142E-13
  8    5     8.10232034507608E-09   1.05330164485989E-07
  9    5     2.23707414868083E-06   3.13190380815316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99934825864004E-20   8.39921791036805E-19
  7    6     3.51590567477586E-17   4.57067737720862E-16
  8    6     4.96271382227503E-14   6.94779935118504E-13
  9    6     3.20479393489800E-13   4.80719090234700E-12
 10    6     1.93293484233708E-07   3.09269574773933E-06
 11    6     4.70667380399587E-06   8.00134546679298E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
