    time    temp    dens
   1.91447957359770E-02   1.94023237542270E-01   5.63070449150214E+07
     nin     zin       y       x
  1    0     8.70815921313705E-01   8.70815921313705E-01
  0    1     5.74366899255558E-16   5.74366899255558E-16
  1    1     6.02846237257099E-14   1.20569247451420E-13
  2    1     4.01961018282763E-09   1.20588305484829E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52355530364927E-07   2.60942212145971E-06
  4    2     2.66362138085075E-07   1.59817282851045E-06
  3    3     2.78594031684573E-23   1.67156419010744E-22
  4    3     1.06740465811696E-18   7.47183260681870E-18
  5    3     2.10863846687152E-18   1.68691077349722E-17
  6    3     2.53096111002686E-09   2.27786499902417E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20544788438333E-15   2.88490309594499E-14
  6    4     9.58519541605652E-15   9.58519541605652E-14
  7    4     1.15259071300029E-14   1.26784978430032E-13
  8    4     3.11632360179096E-06   3.73958832214915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32871123962549E-18   2.56158236358804E-17
  7    5     1.10273898045993E-15   1.32328677655192E-14
  8    5     2.13344963610447E-13   2.77348452693581E-12
  9    5     7.52367875447717E-07   1.05331502562680E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16276952964814E-25   6.19532343557777E-24
  7    6     1.30741744734191E-22   1.69964268154448E-21
  8    6     1.16256799623647E-15   1.62759519473105E-14
  9    6     8.31695863421477E-15   1.24754379513222E-13
 10    6     1.19817894665415E-14   1.91708631464665E-13
 11    6     2.89671212958901E-07   4.92441062030132E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.68037542451703E-25   8.52056313677555E-24
  9    7     2.79998143627268E-17   4.47997029803629E-16
 10    7     3.75784782122971E-16   6.38834129609050E-15
 11    7     3.38554979420033E-16   6.09398962956060E-15
 12    7     7.10082793369009E-17   1.34915730740112E-15
 13    7     5.11096748866850E-09   1.02219349773370E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.93670726497819E-21   1.12797438034586E-19
 12    8     2.24432109671579E-18   4.48864219343158E-17
 13    8     1.57360764193715E-16   3.30457604806801E-15
 14    8     1.01863656986498E-10   2.24100045370296E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68293523961915E-20   3.70245752716213E-19
 14    9     9.37081066550834E-22   2.15528645306692E-20
 15    9     2.74877259255273E-21   6.59705422212654E-20
 16    9     1.73161297949348E-21   4.32903244873369E-20
 17    9     8.41078173212610E-14   2.18680325035279E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.89787225171903E-23   2.22446806292976E-21
 16   10     1.08735249100307E-21   2.82711647660798E-20
 17   10     2.68122373211358E-23   7.23930407670666E-22
 18   10     2.40588378709014E-22   6.73647460385238E-21
 19   10     1.35515912096354E-23   3.92996145079427E-22
 20   10     1.41006229596448E-22   4.23018688789343E-21
 21   10     3.35484494594489E-23   1.04000193324291E-21
 22   10     1.12037772954841E-14   3.58520873455493E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.16236552803994E-22   2.09520427953358E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
