    time    temp    dens
   2.06553052262835E+01   3.30250334739301E-02   4.48353016063690E-02
     nin     zin       y       x
  1    0     2.44110995861101E-10   2.44110995861101E-10
  0    1     4.51232348768880E-12   4.51232348768880E-12
  1    1     2.46651584908204E-16   4.93303169816407E-16
  2    1     2.54431568602839E-08   7.63294705808517E-08
  1    2     1.16907414863011E-15   3.50722244589033E-15
  2    2     2.68992532125241E-04   1.07597012850096E-03
  4    2     7.47777180433563E-15   4.48666308260138E-14
  3    3     1.68028994161487E-08   1.00817396496892E-07
  4    3     2.74847555161240E-09   1.92393288612868E-08
  5    3     2.76887010176165E-16   2.21509608140932E-15
  6    3     8.39955423161303E-22   7.55959880845172E-21
  3    4     1.13002553757152E-20   7.91017876300065E-20
  5    4     1.14965369654923E-06   1.03468832689430E-05
  6    4     7.61595687248870E-07   7.61595687248870E-06
  7    4     9.42085233331757E-13   1.03629375666493E-11
  8    4     1.14492468935131E-22   1.37390962722157E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18030378500145E-15   8.18030378500145E-14
  6    5     2.30420659824932E-08   2.53462725807425E-07
  7    5     8.82110547384378E-18   1.05853265686125E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250081912791E-07   5.72700098295350E-06
  7    6     1.65673500407100E-08   2.15375550529229E-07
  8    6     1.17670741799172E-08   1.64739038518841E-07
  9    6     2.44586189555504E-13   3.66879284333257E-12
 10    6     1.70563263625166E-13   2.72901221800266E-12
 11    6     9.19683381087972E-24   1.56346174784955E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00887327778752E-20   6.51153526112378E-19
  7    7     1.86987341724767E-11   2.61782278414673E-10
  8    7     7.34194808856158E-06   1.10129221328424E-04
  9    7     2.02844197323847E-08   3.24550715718156E-07
 10    7     1.45410203516296E-09   2.47197345977703E-08
 11    7     1.48402044840829E-17   2.67123680713493E-16
 12    7     1.60046678068383E-25   3.04088688329927E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54728323523915E-24   2.32092485285873E-23
  8    8     1.39172348015789E-07   2.22675756825262E-06
  9    8     2.81380522849699E-09   4.78346888844489E-08
 10    8     1.81507305857984E-08   3.26713150544371E-07
 11    8     3.48405075299858E-07   6.61969643069729E-06
 12    8     3.93616825231426E-07   7.87233650462853E-06
 13    8     4.57466134949922E-09   9.60678883394835E-08
 14    8     2.21586722660652E-08   4.87490789853434E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40490965492308E-24   4.08834641336923E-23
  9    9     1.50912319220343E-23   2.71642174596618E-22
 10    9     2.23294246706424E-07   4.24259068742205E-06
 11    9     3.49803389883631E-07   6.99606779767262E-06
 12    9     2.61345250638508E-08   5.48825026340866E-07
 13    9     7.12571453547142E-07   1.56765719780371E-05
 14    9     5.58608675364709E-12   1.28479995333883E-10
 15    9     5.61907483544836E-21   1.34857796050761E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
