    time    temp    dens
   1.18880281448742E-02   1.77057971916966E-01   2.35171924263278E+08
     nin     zin       y       x
  1    0     8.73422333020761E-01   8.73422333020761E-01
  0    1     1.35520440018303E-16   1.35520440018303E-16
  1    1     1.50840245074275E-14   3.01680490148551E-14
  2    1     2.05457290156288E-09   6.16371870468865E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62496854183631E-07   6.49987416734525E-07
  4    2     2.68039980516980E-07   1.60823988310188E-06
  3    3     6.70000585231922E-24   4.02000351139153E-23
  4    3     1.15950700242040E-19   8.11654901694281E-19
  5    3     2.29192818916028E-19   1.83354255132822E-18
  6    3     7.98635152606998E-10   7.18771637346298E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82798369616525E-16   7.94518532654873E-15
  6    4     2.57177005638408E-15   2.57177005638408E-14
  7    4     3.09240788186709E-15   3.40164867005379E-14
  8    4     2.19799149338674E-06   2.63758979206408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79213718592164E-19   4.17135090451380E-18
  7    5     1.90204841940993E-16   2.28245810329191E-15
  8    5     3.93632257406780E-14   5.11721934628814E-13
  9    5     3.41025281579636E-07   4.77435394211490E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.61422883903916E-24   8.59849749075091E-23
  8    6     1.37534372736260E-16   1.92548121830765E-15
  9    6     9.86225876863450E-16   1.47933881529518E-14
 10    6     1.42069949321275E-15   2.27311918914041E-14
 11    6     7.43996832301781E-08   1.26479461491303E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82318680235480E-18   2.91709888376769E-17
 10    7     2.52481287314475E-17   4.29218188434608E-16
 11    7     2.27467437153008E-17   4.09441386875415E-16
 12    7     4.77088581461013E-18   9.06468304775925E-17
 13    7     7.64508534075506E-10   1.52901706815101E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06885890068294E-22   3.93083191129759E-21
 12    8     8.78189923491672E-20   1.75637984698334E-18
 13    8     6.15744301520800E-18   1.29306303319368E-16
 14    8     8.91299551589393E-12   1.96085901349667E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.85208457101688E-22   8.47458605623715E-21
 14    9     2.14489271880008E-23   4.93325325324017E-22
 15    9     6.29168878016623E-23   1.51000530723990E-21
 16    9     3.57275872170703E-23   8.93189680426757E-22
 17    9     4.65797781287319E-15   1.21107423134703E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.28905501946987E-24   3.22263754867467E-23
 16   10     1.57527239037732E-23   4.09570821498103E-22
 17   10     3.40541170432034E-25   9.19461160166491E-24
 18   10     3.11794800390685E-24   8.73025441093919E-23
 19   10     1.72795453850795E-25   5.01106816167306E-24
 20   10     1.86015124052366E-24   5.58045372157099E-23
 21   10     4.22365332889950E-25   1.30933253195884E-23
 22   10     4.23494044618882E-16   1.35518094278042E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98525521882109E-21   6.74986774399170E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     7.62979916663194E-25   2.44153573332222E-23
 22   11     1.94465464587360E-24   6.41736033138289E-23
 23   11     1.03241375283218E-25   3.51020675962941E-24
 24   11     7.58655457063807E-17   2.65529409972332E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.17806443971008E-24   8.05883842692730E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.28529419223976E-25   1.67126473497351E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.56480625635761E-17   1.21203412716159E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.59557415170602E-18   3.09440669461417E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39293965491701E-22   5.29317068868464E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.87946403138079E-21   1.55178561255231E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.36331519186659E-19   2.35985868442130E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.15391956380687E-20   4.50028629884680E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.79188871469364E-18   1.14467437302439E-16
 29   13     9.19724845636228E-20   3.86284435167216E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.48272907021465E-18   1.11722808159659E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00754487925836E-18   4.23168849288511E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.88743962812834E-18   3.91047343637647E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.50382454482073E-15   1.15175929061754E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.14880287136482E-22   5.51425378255112E-21
 35   14     1.25731784491909E-24   6.16085744010353E-23
 36   14     6.47193255700728E-24   3.23596627850364E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.00776791172558E-22   1.04403931409730E-20
 39   14     3.85023448347989E-22   2.04062427624434E-20
 40   14     3.13291101362316E-24   1.69177194735651E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.34421613333607E-18   1.43801293733451E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.58886217591744E-23   1.61498797916285E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.17225575459806E-15   5.50960204661087E-14
 33   15     7.66708032904283E-25   3.68019855794056E-23
 34   15     4.21423559121510E-20   2.06497543969540E-18
 35   15     5.52772223727304E-21   2.76386111863652E-19
 36   15     6.31663619378174E-21   3.22148445882869E-19
 37   15     1.15589742806392E-22   6.01066662593239E-21
 38   15     5.23258750446042E-22   2.77327137736402E-20
 39   15     8.66146485315256E-23   4.67719102070238E-21
 40   15     1.41453390892875E-21   7.77993649910814E-20
 41   15     2.12961026785053E-24   1.19258174999630E-22
 42   15     1.60034788921173E-25   9.12198296850686E-24
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     4.49660122067319E-24   2.06843656150967E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     7.52012598840344E-17   3.60966047443365E-15
