    time    temp    dens
   1.33187773447396E-01   9.71093707316988E-01   1.67232957557710E+05
     nin     zin       y       x
  1    0     7.94768359183034E-01   7.94768359183034E-01
  0    1     2.58405920247971E-13   2.58405920247971E-13
  1    1     7.14825326181930E-12   1.42965065236386E-11
  2    1     2.36741860114560E-08   7.10225580343679E-08
  1    2     1.66357179818002E-24   4.99071539454007E-24
  2    2     3.41013229864437E-05   1.36405291945775E-04
  4    2     2.39455370215959E-07   1.43673222129576E-06
  3    3     3.91844223028148E-21   2.35106533816889E-20
  4    3     2.29433036975269E-14   1.60603125882688E-13
  5    3     2.71264616582845E-14   2.17011693266276E-13
  6    3     9.08238770973732E-07   8.17414893876358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38848650834017E-14   3.04963785750615E-13
  6    4     3.46789428753290E-11   3.46789428753290E-10
  7    4     2.36832589314694E-13   2.60515848246163E-12
  8    4     1.01808613533079E-06   1.22170336239695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12854136815329E-15   1.24139550496861E-14
  7    5     9.48958642200368E-14   1.13875037064044E-12
  8    5     6.17739847087600E-07   8.03061801213880E-06
  9    5     6.51962162593316E-07   9.12747027630643E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94016736195599E-19   7.12820083434718E-18
  7    6     1.55273421370059E-14   2.01855447781077E-13
  8    6     1.70918748505378E-13   2.39286247907530E-12
  9    6     8.96694636571099E-13   1.34504195485665E-11
 10    6     8.17937678252104E-06   1.30870028520337E-04
 11    6     1.65313337928224E-06   2.81032674477981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73693386392367E-23   3.83170740949314E-22
  8    7     2.42321538690703E-14   3.63482308036055E-13
  9    7     7.18785734271707E-14   1.15005717483473E-12
 10    7     3.69557104787644E-13   6.28247078138995E-12
 11    7     3.32944133921693E-13   5.99299441059047E-12
 12    7     1.58772119161449E-11   3.01667026406753E-10
 13    7     1.12094600736390E-06   2.24189201472780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24459923134801E-21   1.31913587701568E-19
  9    8     2.89237712364403E-23   4.91704111019485E-22
 10    8     8.58147003160298E-19   1.54466460568854E-17
 11    8     1.01723128396535E-15   1.93273943953417E-14
 12    8     3.62860900049060E-14   7.25721800098121E-13
 13    8     2.54416468858841E-12   5.34274584603565E-11
 14    8     2.31270701984021E-07   5.08795544364845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59768089181382E-22   3.03559369444627E-21
 11    9     1.89751862811370E-22   3.79503725622740E-21
 12    9     3.63928762922398E-19   7.64250402137037E-18
 13    9     2.88473243062992E-15   6.34641134738582E-14
