    time    temp    dens
   1.13553502105862E-02   1.76132461549603E-01   2.69844361670525E+08
     nin     zin       y       x
  1    0     8.73620439628861E-01   8.73620439628861E-01
  0    1     1.18010419964587E-16   1.18010419964587E-16
  1    1     1.31785148218316E-14   2.63570296436633E-14
  2    1     1.91594121254454E-09   5.74782363763364E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40294069375231E-07   5.61176277500923E-07
  4    2     2.68163558996497E-07   1.60898135397898E-06
  3    3     5.84080776254430E-24   3.50448465752658E-23
  4    3     9.37667891664653E-20   6.56367524165257E-19
  5    3     1.85351513956411E-19   1.48281211165129E-18
  6    3     7.20198134897872E-10   6.48178321408085E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76389542510989E-16   6.98750588259890E-15
  6    4     2.25850023451897E-15   2.25850023451897E-14
  7    4     2.71571482788466E-15   2.98728631067312E-14
  8    4     2.11426325827950E-06   2.53711590993540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17302274430800E-19   3.49032501873880E-18
  7    5     1.59624920800424E-16   1.91549904960509E-15
  8    5     3.31646310849644E-14   4.31140204104537E-13
  9    5     3.13616221364341E-07   4.39062709910077E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.89378332319862E-24   6.36191832015820E-23
  8    6     1.10770532582128E-16   1.55078745614980E-15
  9    6     7.94404532398549E-16   1.19160679859782E-14
 10    6     1.14436768683636E-15   1.83098829893817E-14
 11    6     6.48093606790511E-08   1.10175913154387E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38843365725397E-18   2.22149385160635E-17
 10    7     1.92640354391519E-17   3.27488602465582E-16
 11    7     1.73555071394718E-17   3.12399128510493E-16
 12    7     3.64013170012713E-18   6.91625023024154E-17
 13    7     6.32080295166561E-10   1.26416059033312E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.48859513684998E-22   2.82833076001497E-21
 12    8     6.35959975646226E-20   1.27191995129245E-18
 13    8     4.45904409022974E-18   9.36399258948245E-17
 14    8     6.99686265957362E-12   1.53930978510620E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.64866413399610E-22   5.82706109479141E-21
 14    9     1.47481196561201E-23   3.39206752090763E-22
 15    9     4.32611749145358E-23   1.03826819794886E-21
 16    9     2.44207970686791E-23   6.10519926716979E-22
 17    9     3.49240808358444E-15   9.08026101731954E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.46545772070556E-25   2.11636443017639E-23
 16   10     1.03450990255786E-23   2.68972574665042E-22
 17   10     2.21959135619116E-25   5.99289666171614E-24
 18   10     2.03454346847222E-24   5.69672171172222E-23
 19   10     1.12648901267574E-25   3.26681813675966E-24
 20   10     1.21505759637176E-24   3.64517278911529E-23
 21   10     2.75144219985213E-25   8.52947081954160E-24
 22   10     3.05099668520514E-16   9.76318939265644E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.16384675245695E-21   7.35707895835362E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
