    time    temp    dens
   2.07614083778547E+00   3.19883800030651E-01   4.41514034556955E+01
     nin     zin       y       x
  1    0     1.46589676953504E-09   1.46589676953504E-09
  0    1     6.67790282256891E-14   6.67790282256891E-14
  1    1     4.82739703507827E-15   9.65479407015653E-15
  2    1     1.18253321243690E-08   3.54759963731070E-08
  1    2     6.69751209206743E-17   2.00925362762023E-16
  2    2     2.68941611625117E-04   1.07576644650047E-03
  4    2     4.42530770496523E-08   2.65518462297914E-07
  3    3     2.69506323885449E-09   1.61703794331270E-08
  4    3     2.45217208505074E-09   1.71652045953552E-08
  5    3     6.47770133476733E-13   5.18216106781386E-12
  6    3     2.56745078670772E-07   2.31070570803694E-06
  3    4     3.76609044770431E-18   2.63626331339302E-17
  5    4     8.96507823102292E-07   8.06857040792063E-06
  6    4     7.61563571069058E-07   7.61563571069058E-06
  7    4     2.81520570349500E-15   3.09672627384450E-14
  8    4     2.36446037825934E-21   2.83735245391121E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82697204411867E-13   1.82697204411867E-12
  6    5     2.15095229508505E-08   2.36604752459356E-07
  7    5     4.31635370487863E-13   5.17962444585435E-12
  8    5     2.08501978794906E-14   2.71052572433378E-13
  9    5     5.02605191919934E-22   7.03647268687908E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24370489675485E-25   3.56807538643033E-24
  6    6     4.74877519897031E-07   5.69853023876437E-06
  7    6     1.65467631699575E-08   2.15107921209448E-07
  8    6     1.09195162575311E-08   1.52873227605435E-07
  9    6     4.41292562723452E-11   6.61938844085179E-10
 10    6     3.00758128264420E-06   4.81213005223072E-05
 11    6     8.13112211594944E-12   1.38229075971140E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19770044714726E-19   1.55701058129143E-18
  7    7     1.87444220339154E-11   2.62421908474816E-10
  8    7     4.36448305285518E-06   6.54672457928277E-05
  9    7     8.90014088152223E-08   1.42402254104356E-06
 10    7     3.13024298542210E-08   5.32141307521757E-07
 11    7     6.92693753669063E-09   1.24684875660431E-07
 12    7     5.33069229054749E-10   1.01283153520402E-08
 13    7     1.15880557242510E-08   2.31761114485021E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68089857302803E-24   8.52134785954204E-23
  8    8     1.19048881811526E-08   1.90478210898442E-07
  9    8     8.65663281904064E-10   1.47162757923691E-08
 10    8     1.23312235578973E-08   2.21962024042152E-07
 11    8     5.57233571299217E-07   1.05874378546851E-05
