    time    temp    dens
   1.12609461325524E+00   5.70476442241184E-01   2.76687986891611E+02
     nin     zin       y       x
  1    0     5.02682247024739E-06   5.02682247024739E-06
  0    1     1.19016091345599E-11   1.19016091345599E-11
  1    1     1.38405550190605E-11   2.76811100381210E-11
  2    1     2.27570077396872E-09   6.82710232190617E-09
  1    2     2.50228546696114E-19   7.50685640088342E-19
  2    2     2.69346187417519E-04   1.07738474967008E-03
  4    2     1.00579695642632E-07   6.03478173855789E-07
  3    3     2.44398688045264E-13   1.46639212827158E-12
  4    3     3.43789492645755E-10   2.40652644852028E-09
  5    3     1.86294665769871E-12   1.49035732615897E-11
  6    3     1.57895516999097E-06   1.42105965299188E-05
  3    4     3.19676886216414E-21   2.23773820351490E-20
  5    4     6.32687528150098E-08   5.69418775335088E-07
  6    4     7.57499508165097E-07   7.57499508165097E-06
  7    4     8.16827339494145E-15   8.98510073443559E-14
  8    4     2.06308123157206E-09   2.47569747788648E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04671672093668E-19   3.04671672093668E-18
  6    5     3.88948736951583E-10   4.27843610646741E-09
  7    5     1.86114591103330E-09   2.23337509323996E-08
  8    5     3.68411563180149E-09   4.78935032134193E-08
  9    5     3.23243313263764E-13   4.52540638569269E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41496371379045E-08   1.69795645654853E-07
  7    6     6.21450036312641E-09   8.07885047206433E-08
  8    6     6.83611737927860E-09   9.57056433099003E-08
  9    6     2.35403952199149E-10   3.53105928298724E-09
 10    6     7.25311755617497E-06   1.16049880898800E-04
 11    6     1.63198550185010E-11   2.77437535314517E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36222686852521E-20   1.77089492908277E-19
  7    7     6.36985878585867E-14   8.91780230020213E-13
  8    7     1.77112072482236E-07   2.65668108723354E-06
  9    7     3.83478719272646E-08   6.13565950836233E-07
 10    7     3.60270772911123E-08   6.12460313948909E-07
 11    7     1.99263307325688E-08   3.58673953186239E-07
 12    7     3.73972153484204E-09   7.10547091619987E-08
 13    7     1.41412863603250E-06   2.82825727206500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57222224837391E-10   2.51555559739826E-09
  9    8     1.89896182974853E-12   3.22823511057250E-11
 10    8     5.08421662987534E-10   9.15158993377562E-09
 11    8     3.91828945917961E-08   7.44474997244125E-07
 12    8     1.86149339473595E-07   3.72298678947189E-06
 13    8     2.26589511104805E-07   4.75837973320091E-06
 14    8     8.52630951050340E-06   1.87578809231075E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16315898496627E-25   3.67737027444266E-24
  9    9     2.31121935080401E-24   4.16019483144721E-23
 10    9     1.64671043579429E-12   3.12874982800916E-11
 11    9     2.11949076298917E-11   4.23898152597835E-10
 12    9     1.76445016633029E-09   3.70534534929361E-08
 13    9     9.51813860034070E-08   2.09399049207495E-06
 14    9     1.75888926423572E-09   4.04544530774215E-08
 15    9     2.90552478933123E-09   6.97325949439495E-08
 16    9     6.75601115475181E-08   1.68900278868795E-06
 17    9     1.12429638343055E-11   2.92317059691943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58237816759995E-15   1.31647563351999E-13
 11   10     7.27855516931653E-13   1.52849658555647E-11
 12   10     1.83526581898038E-10   4.03758480175684E-09
 13   10     1.10087842307503E-10   2.53202037307257E-09
 14   10     3.64163316024146E-09   8.73991958457949E-08
 15   10     1.67106449932643E-08   4.17766124831608E-07
 16   10     3.79713116232757E-09   9.87254102205168E-08
 17   10     2.52994697957987E-10   6.83085684486565E-09
 18   10     7.35657712752318E-10   2.05984159570649E-08
 19   10     3.75322710516909E-11   1.08843586049904E-09
 20   10     6.23418883838466E-11   1.87025665151540E-09
 21   10     2.02817171636021E-12   6.28733232071665E-11
 22   10     1.04772716119057E-11   3.35272691580982E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.83002246422040E-25   2.16260494212849E-23
 12   11     3.96082235541979E-15   9.10989141746551E-14
 13   11     2.78799334854928E-14   6.69118403651826E-13
 14   11     8.41427871843484E-11   2.10356967960871E-09
 15   11     1.02575007026433E-10   2.66695018268725E-09
 16   11     5.37359102890159E-10   1.45086957780343E-08
 17   11     2.97807469011015E-10   8.33860913230841E-09
 18   11     7.79133236198205E-10   2.25948638497479E-08
 19   11     1.72093715714531E-10   5.16281147143594E-09
 20   11     8.32174455203190E-10   2.57974081112989E-08
 21   11     4.87394408057243E-09   1.55966210578318E-07
