    time    temp    dens
   3.04005648206457E+00   2.19479733688103E-01   1.40627413445802E+01
     nin     zin       y       x
  1    0     3.70046818165785E-10   3.70046818165785E-10
  0    1     1.82738359329248E-13   1.82738359329248E-13
  1    1     1.86967751675507E-15   3.73935503351013E-15
  2    1     1.72881166503306E-08   5.18643499509917E-08
  1    2     5.71862426582405E-16   1.71558727974722E-15
  2    2     2.68960776391331E-04   1.07584310556533E-03
  4    2     1.92766970990114E-08   1.15660182594068E-07
  3    3     1.07116683424486E-08   6.42700100546915E-08
  4    3     2.68573155910459E-09   1.88001209137321E-08
  5    3     4.61603029838511E-13   3.69282423870809E-12
  6    3     4.11168710349284E-08   3.70051839314355E-07
  3    4     3.77387787986957E-18   2.64171451590870E-17
  5    4     1.10858822105698E-06   9.97729398951279E-06
  6    4     7.61590248880850E-07   7.61590248880850E-06
  7    4     4.64764388877739E-13   5.11240827765512E-12
  8    4     2.58353664647944E-20   3.10024397577533E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12314532627449E-14   8.12314532627449E-13
  6    5     2.29634932312408E-08   2.52598425543649E-07
  7    5     3.11243332723192E-14   3.73491999267831E-13
  8    5     2.82933633880723E-17   3.67813724044941E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246466246467E-07   5.72695759495761E-06
  7    6     1.65642315085657E-08   2.15335009611354E-07
  8    6     1.14775388848187E-08   1.60685544387461E-07
  9    6     3.37916631429528E-11   5.06874947144292E-10
 10    6     1.23401183307552E-06   1.97441893292083E-05
 11    6     7.52551021318533E-13   1.27933673624151E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32882292726367E-20   9.52746980544277E-19
  7    7     1.87273472640014E-11   2.62182861696020E-10
  8    7     6.12025662505101E-06   9.18038493757652E-05
  9    7     9.79156500365510E-08   1.56665040058482E-06
 10    7     2.66790363062652E-08   4.53543617206508E-07
 11    7     2.37014509054362E-09   4.26626116297851E-08
 12    7     7.42665370812277E-11   1.41106420454333E-09
 13    7     9.46188259259169E-11   1.89237651851834E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43014975073647E-24   5.14522462610471E-23
  8    8     2.51993241862772E-08   4.03189186980435E-07
  9    8     1.41160187628357E-09   2.39972318968207E-08
 10    8     1.62046519881658E-08   2.91683735786984E-07
 11    8     5.48316448903133E-07   1.04180125291595E-05
 12    8     9.70561127382764E-07   1.94112225476553E-05
 13    8     1.58098479592212E-07   3.32006807143645E-06
 14    8     4.73066486047193E-06   1.04074626930382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60618438304325E-24   1.46305134511735E-22
  9    9     1.77666216170132E-22   3.19799189106237E-21
 10    9     2.34782319832975E-08   4.46086407682652E-07
 11    9     8.34179480532273E-08   1.66835896106455E-06
 12    9     6.84321107110103E-08   1.43707432493122E-06
 13    9     3.27628872729732E-06   7.20783520005411E-05
 14    9     1.24960602920059E-09   2.87409386716135E-08
 15    9     1.00553425888041E-10   2.41328222131298E-09
 16    9     6.39883161904149E-15   1.59970790476037E-13
 17    9     1.98517381883019E-22   5.16145192895848E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65419468031717E-09   9.30838936063435E-08
 11   10     1.28240088211640E-08   2.69304185244443E-07
 12   10     6.13671365497625E-07   1.35007700409478E-05
 13   10     1.91880485854864E-09   4.41325117466187E-08
 14   10     2.12742111600478E-08   5.10581067841147E-07
 15   10     8.55724204008652E-09   2.13931051002163E-07
 16   10     5.36795220803155E-12   1.39566757408820E-10
 17   10     2.19630463460630E-19   5.93002251343700E-18
 18   10     1.70319722725834E-25   4.76895223632334E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95290356803160E-21   1.08963878496695E-19
 12   11     4.62593848068797E-11   1.06396585055823E-09
 13   11     1.23040589374823E-10   2.95297414499574E-09
 14   11     5.60997007793662E-08   1.40249251948416E-06
 15   11     2.10806367870585E-09   5.48096556463520E-08
 16   11     4.67774360804857E-11   1.26299077417311E-09
 17   11     1.49357290542956E-16   4.18200413520277E-15
 18   11     5.28123312261615E-21   1.53155760555868E-19
 19   11     5.16002426971513E-22   1.54800728091454E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36011418474968E-15   3.26427404339924E-14
 13   12     7.60499950415696E-10   1.90124987603924E-08
 14   12     3.70480633268337E-09   9.63249646497675E-08
 15   12     2.19172408091730E-09   5.91765501847671E-08
 16   12     1.28296072023698E-09   3.59229001666356E-08
 17   12     3.03298580500566E-10   8.79565883451640E-09
 18   12     5.00196627813786E-11   1.50058988344136E-09
 19   12     5.48031307840190E-12   1.69889705430459E-10
 20   12     4.75926347956140E-15   1.52296431345965E-13
 21   12     1.17775432221298E-15   3.88658926330282E-14
 22   12     2.70281290484803E-21   9.18956387648329E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.64960153987187E-23   2.24889640036669E-21
 14   13     3.55855723232138E-12   9.60810452726772E-11
 15   13     9.55385708193571E-14   2.67507998294200E-12
 16   13     4.79754535593147E-10   1.39128815322013E-08
 17   13     1.48650867663880E-09   4.45952602991640E-08
 18   13     4.62999585504414E-10   1.43529871506368E-08
 19   13     9.54113761106199E-15   3.05316403553984E-13
 20   13     8.73947329841522E-16   2.88402618847702E-14
 21   13     1.77038049750011E-20   6.01929369150037E-19
 22   13     6.61590296750217E-23   2.31556603862576E-21
 23   13     4.75192209070944E-16   1.71069195265540E-14
 24   13     1.79884692673079E-21   6.65573362890393E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.70887437562846E-16   1.59848482517597E-14
 15   14     8.58091105675615E-13   2.48846420645928E-11
 16   14     4.37923897445651E-10   1.31377169233695E-08
 17   14     2.00753192925071E-09   6.22334898067722E-08
 18   14     1.03022056040992E-08   3.29670579331176E-07
 19   14     9.59878208843319E-09   3.16759808918295E-07
 20   14     1.32630077999510E-08   4.50942265198335E-07
 21   14     2.70734089203954E-09   9.47569312213840E-08
 22   14     3.05637684352639E-10   1.10029566366950E-08
 23   14     5.25381420152244E-15   1.94391125456330E-13
 24   14     6.89524106609102E-12   2.62019160511459E-10
 25   14     3.70018217012243E-18   1.44307104634775E-16
 26   14     1.65112662592474E-23   6.60450650369895E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.55945968726274E-13   4.83432503051451E-12
 17   15     9.18211353529231E-16   2.93827633129354E-14
 18   15     2.05887908145158E-09   6.79430096879023E-08
 19   15     6.76001666635185E-09   2.29840566655963E-07
 20   15     1.21320803501121E-08   4.24622812253922E-07
 21   15     3.73340994747229E-09   1.34402758109003E-07
 22   15     7.14216064702712E-09   2.64259943940003E-07
 23   15     1.37904569716449E-09   5.24037364922508E-08
 24   15     5.61876035003645E-11   2.19131653651421E-09
 25   15     9.38844856103095E-14   3.75537942441238E-12
 26   15     2.60807474011951E-14   1.06931064344900E-12
 27   15     1.34519131422097E-19   5.64980351972808E-18
 28   15     6.88201532455519E-23   2.95926658955873E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
