    time    temp    dens
   1.61637493131725E+00   4.08246621161036E-01   9.35596584666395E+01
     nin     zin       y       x
  1    0     7.13603314553794E-09   7.13603314553794E-09
  0    1     9.77805489573161E-14   9.77805489573161E-14
  1    1     2.55666743805097E-14   5.11333487610194E-14
  2    1     7.22848883731452E-09   2.16854665119435E-08
  1    2     7.52419364929344E-18   2.25725809478803E-17
  2    2     2.68959169267162E-04   1.07583667706865E-03
  4    2     6.58259243964220E-08   3.94955546378532E-07
  3    3     4.14766403170949E-10   2.48859841902569E-09
  4    3     2.08361775246669E-09   1.45853242672668E-08
  5    3     3.79388006094570E-13   3.03510404875656E-12
  6    3     6.17217885224553E-07   5.55496096702097E-06
  3    4     1.86337016971812E-18   1.30435911880269E-17
  5    4     5.80877693113101E-07   5.22789923801790E-06
  6    4     7.61452807392138E-07   7.61452807392138E-06
  7    4     3.84006614303530E-16   4.22407275733883E-15
  8    4     4.35717232872175E-16   5.22860679446611E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24493297226855E-14   4.24493297226855E-13
  6    5     1.63293230403311E-08   1.79622553443643E-07
  7    5     8.57376800646516E-12   1.02885216077582E-10
  8    5     8.56685994275829E-13   1.11369179255858E-11
  9    5     3.21634929959545E-19   4.50288901943363E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30250558414282E-24   1.43275614255711E-23
  6    6     4.34757725584786E-07   5.21709270701743E-06
  7    6     1.64182142962985E-08   2.13436785851881E-07
  8    6     1.03308693607856E-08   1.44632171050998E-07
  9    6     4.86350803034922E-11   7.29526204552384E-10
 10    6     4.60376869242587E-06   7.36602990788139E-05
 11    6     2.95533578793063E-12   5.02407083948208E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28459688557460E-19   2.96997595124698E-18
  7    7     1.77600825730160E-11   2.48641156022224E-10
  8    7     2.78459674767072E-06   4.17689512150609E-05
  9    7     7.64406678335327E-08   1.22305068533652E-06
 10    7     3.37762591638611E-08   5.74196405785638E-07
 11    7     1.15665260364420E-08   2.08197468655957E-07
 12    7     1.37017380052984E-09   2.60333022100670E-08
 13    7     1.17549996536625E-07   2.35099993073250E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.95303048806977E-24   1.19295457321047E-22
  8    8     5.81714635657805E-09   9.30743417052488E-08
  9    8     4.29858344892003E-10   7.30759186316405E-09
 10    8     8.23382163077175E-09   1.48208789353892E-07
 11    8     5.19426051163359E-07   9.86909497210383E-06
 12    8     9.74418058436632E-07   1.94883611687326E-05
 13    8     2.10876644518074E-07   4.42840953487956E-06
 14    8     7.33136988425758E-06   1.61290137453667E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64159265449216E-24   9.59070751263668E-23
  9    9     1.95188567389595E-20   3.51339421301271E-19
 10    9     3.66715647975534E-09   6.96759731153515E-08
