    time    temp    dens
   1.16553823959867E+00   5.54287490657298E-01   2.49537239613796E+02
     nin     zin       y       x
  1    0     7.91435827308787E-07   7.91435827308787E-07
  0    1     1.69135021333866E-12   1.69135021333866E-12
  1    1     8.05261273758002E-13   1.61052254751600E-12
  2    1     3.53927428789309E-09   1.06178228636793E-08
  1    2     1.78794689729519E-20   5.36384069188557E-20
  2    2     2.69301507633263E-04   1.07720603053305E-03
  4    2     9.72051669344221E-08   5.83231001606533E-07
  3    3     1.69105901634655E-12   1.01463540980793E-11
  4    3     6.70611844968438E-10   4.69428291477906E-09
  5    3     7.25249206986038E-13   5.80199365588830E-12
  6    3     1.46345402971977E-06   1.31710862674779E-05
  3    4     7.33813716054943E-21   5.13669601238460E-20
  5    4     1.25913518161976E-07   1.13322166345778E-06
  6    4     7.60158921919184E-07   7.60158921919184E-06
  7    4     1.63990062935030E-15   1.80389069228533E-14
  8    4     5.83288868216677E-10   6.99946641860012E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.74714768365969E-18   9.74714768365969E-17
  6    5     1.46590013822223E-09   1.61249015204445E-08
  7    5     1.45250134495541E-09   1.74300161394649E-08
  8    5     8.48465248386505E-10   1.10300482290246E-08
  9    5     1.88415188124673E-14   2.63781263374542E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16767501257744E-08   7.40121001509292E-07
  7    6     1.10554596152305E-08   1.43720974997997E-07
  8    6     8.40362612312944E-09   1.17650765723812E-07
  9    6     7.29612210453284E-11   1.09441831567993E-09
 10    6     6.99251353479542E-06   1.11880216556727E-04
 11    6     3.61004474753329E-12   6.13707607080659E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47232677481641E-20   5.81402480726133E-19
  7    7     8.04300718007907E-13   1.12602100521107E-11
  8    7     4.27456434509000E-07   6.41184651763501E-06
  9    7     4.79304350633926E-08   7.66886961014282E-07
 10    7     3.62044668292965E-08   6.15475936098040E-07
 11    7     1.91157639931516E-08   3.44083751876729E-07
 12    7     3.46008846834807E-09   6.57416808986134E-08
 13    7     1.15689671639274E-06   2.31379343278548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40088870823411E-25   3.60133306235117E-24
  8    8     5.07163560613001E-10   8.11461696980801E-09
  9    8     9.43597852140737E-12   1.60411634863925E-10
 10    8     1.28441567836504E-09   2.31194822105708E-08
 11    8     1.17069746682447E-07   2.22432518696650E-06
 12    8     3.61436070993119E-07   7.22872141986239E-06
 13    8     2.28408280884416E-07   4.79657389857274E-06
 14    8     8.42336695834248E-06   1.85314073083535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26783113914373E-25   8.95531293654433E-24
  9    9     1.44916230340194E-22   2.60849214612350E-21
 10    9     2.50635990879191E-11   4.76208382670464E-10
 11    9     2.14957501345814E-10   4.29915002691627E-09
 12    9     3.99249727649789E-09   8.38424428064557E-08
 13    9     1.96904772362249E-07   4.33190499196948E-06
 14    9     1.96552162743897E-09   4.52069974310963E-08
 15    9     2.74445708889715E-09   6.58669701335317E-08
 16    9     4.80614535095608E-08   1.20153633773902E-06
 17    9     2.14282751840923E-12   5.57135154786399E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06832376262457E-13   4.13664752524914E-12
 11   10     7.88618693354596E-12   1.65609925604465E-10
 12   10     1.02832399994725E-09   2.26231279988395E-08
 13   10     2.56336687639748E-10   5.89574381571420E-09
 14   10     8.03267360474468E-09   1.92784166513872E-07
 15   10     3.07511619065997E-08   7.68779047664994E-07
 16   10     3.48332098791478E-09   9.05663456857842E-08
 17   10     1.14897260008302E-10   3.10222602022414E-09
 18   10     1.78464318736077E-10   4.99700092461016E-09
 19   10     6.18335578378541E-12   1.79317317729777E-10
 20   10     1.82123395814629E-12   5.46370187443888E-11
 21   10     4.77313177152123E-15   1.47967084917158E-13
 22   10     5.81797823414098E-15   1.86175303492511E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
