    time    temp    dens
   1.00241535895390E-03   1.13702739033196E+00   1.72542746476797E+11
     nin     zin       y       x
  1    0     8.78520425079803E-01   8.78520425079803E-01
  0    1     2.54525445113503E-19   2.54525445113503E-19
  1    1     6.20405126174095E-18   1.24081025234819E-17
  2    1     2.00188682902142E-11   6.00566048706425E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42871773190755E-11   1.77148709276302E-10
  4    2     2.48344776477330E-07   1.49006865886398E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.26886053143266E-23   3.68820237200286E-22
  5    3     5.98684752084498E-23   4.78947801667598E-22
  6    3     1.05634043002164E-11   9.50706387019473E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21050216998211E-19   1.08945195298390E-18
  6    4     7.67652289632497E-19   7.67652289632497E-18
  7    4     9.22167473814023E-19   1.01438422119543E-17
  8    4     2.21522031774410E-09   2.65826438129291E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60568602558606E-24   1.76625462814467E-23
  7    5     1.35711945791372E-22   1.62854334949646E-21
  8    5     3.19977244303285E-17   4.15970417594270E-16
  9    5     5.60549696554540E-12   7.84769575176357E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.65644789299810E-25   7.91902705019734E-24
  9    6     3.44736772498828E-24   5.17105158748242E-23
 10    6     9.27144587056734E-19   1.48343133929077E-17
 11    6     4.67770735241009E-14   7.95210249909716E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.05635122599845E-17   8.11270245199690E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
