    time    temp    dens
   3.75896153008255E+01   1.83483857937759E-02   7.43894423869296E-03
     nin     zin       y       x
  1    0     3.28457468286545E-10   3.28457468286545E-10
  0    1     9.95704158195492E-12   9.95704158195492E-12
  1    1     2.69727130492995E-16   5.39454260985989E-16
  2    1     2.56763649076322E-08   7.70290947228967E-08
  1    2     1.86232110485642E-15   5.58696331456927E-15
  2    2     2.69074303951746E-04   1.07629721580698E-03
  4    2     1.02565721872049E-20   6.15394331232297E-20
  3    3     1.65693313940656E-08   9.94159883643935E-08
  4    3     2.74850382887399E-09   1.92395268021179E-08
  5    3     5.29797630007944E-17   4.23838104006355E-16
  6    3     2.36523672175130E-25   2.12871304957617E-24
  3    4     8.12195386148566E-21   5.68536770303996E-20
  5    4     1.14965359497496E-06   1.03468823547747E-05
  6    4     7.61595760534097E-07   7.61595760534097E-06
  7    4     4.21274853776008E-13   4.63402339153609E-12
  8    4     1.14055673418329E-23   1.36866808101995E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82854201039126E-15   7.82854201039126E-14
  6    5     2.30425962994349E-08   2.53468559293784E-07
  7    5     1.20649549598876E-18   1.44779459518651E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250254834169E-07   5.72700305801002E-06
  7    6     1.65673741843875E-08   2.15375864397037E-07
  8    6     1.17670827392409E-08   1.64739158349372E-07
  9    6     2.32841298624548E-15   3.49261947936822E-14
 10    6     9.54632330835488E-20   1.52741172933678E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87938684363761E-20   6.34320289672890E-19
  7    7     1.86982020897560E-11   2.61774829256584E-10
  8    7     7.34194845614549E-06   1.10129226842182E-04
  9    7     3.97360792730028E-09   6.35777268368045E-08
 10    7     9.12752852938853E-11   1.55167984999605E-09
 11    7     1.39238914117709E-21   2.50630045411876E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38802320708151E-24   2.08203481062226E-23
  8    8     1.56779052151218E-07   2.50846483441949E-06
  9    8     2.88058154568438E-09   4.89698862766345E-08
 10    8     1.81507307448034E-08   3.26713153406461E-07
 11    8     2.25462077122079E-07   4.28377946531950E-06
 12    8     1.65738831602365E-07   3.31477663204730E-06
 13    8     1.58389513563374E-10   3.32617978483085E-09
 14    8     1.40629644582601E-10   3.09385218081723E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92884815271840E-24   3.27904185962128E-23
  9    9     1.45282174095883E-23   2.61507913372590E-22
 10    9     3.46237156785290E-07   6.57850597892051E-06
 11    9     2.52305771652252E-07   5.04611543304504E-06
 12    9     2.34636372155769E-09   4.92736381527115E-08
 13    9     4.92778772109760E-08   1.08411329864147E-06
 14    9     3.39303765304978E-14   7.80398660201449E-13
 15    9     3.91251088136862E-24   9.39002611528468E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40463533403809E-07   1.28092706680762E-05
 11   10     2.37176121026540E-07   4.98069854155735E-06
 12   10     8.57115403109438E-06   1.88565388684076E-04
 13   10     1.76181340101308E-09   4.05217082233008E-08
 14   10     1.89915994157241E-08   4.55798385977379E-07
 15   10     3.97333337933887E-18   9.93333344834717E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
