    time    temp    dens
   1.22133824160110E+00   5.31746683931297E-01   2.16873795321696E+02
     nin     zin       y       x
  1    0     1.94649468799522E-07   1.94649468799522E-07
  0    1     5.49656197440141E-13   5.49656197440141E-13
  1    1     2.75712373582458E-13   5.51424747164915E-13
  2    1     4.03034057956482E-09   1.20910217386945E-08
  1    2     6.77198708941927E-20   2.03159612682578E-19
  2    2     2.69225994891380E-04   1.07690397956552E-03
  4    2     9.26243555007756E-08   5.55746133004654E-07
  3    3     7.80606333210269E-12   4.68363799926161E-11
  4    3     1.06457285843933E-09   7.45201000907529E-09
  5    3     4.08112236842757E-13   3.26489789474205E-12
  6    3     1.31462014823716E-06   1.18315813341345E-05
  3    4     4.02712641015140E-20   2.81898848710598E-19
  5    4     1.90968913093507E-07   1.71872021784156E-06
  6    4     7.60942410069830E-07   7.60942410069830E-06
  7    4     5.84285197757788E-16   6.42713717533566E-15
  8    4     9.85032980509651E-11   1.18203957661158E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47157767030771E-16   1.47157767030771E-15
  6    5     3.71166220927251E-09   4.08282843019976E-08
  7    5     6.02054184893064E-10   7.22465021871677E-09
  8    5     1.24335649154803E-10   1.61636343901243E-09
  9    5     1.34066959078438E-15   1.87693742709813E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41300961352442E-07   1.69561153622930E-06
  7    6     1.37658851596829E-08   1.78956507075878E-07
  8    6     9.10053466187113E-09   1.27407485266196E-07
  9    6     4.65345619873973E-11   6.98018429810959E-10
 10    6     6.63978912273486E-06   1.06236625963758E-04
 11    6     1.49757924597996E-12   2.54588471816594E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03242059342287E-19   1.34214677144974E-18
  7    7     3.73055357191635E-12   5.22277500068288E-11
  8    7     7.72804570306851E-07   1.15920685546028E-05
  9    7     5.48819916026413E-08   8.78111865642260E-07
 10    7     3.59940565424786E-08   6.11898961222137E-07
 11    7     1.79724491037548E-08   3.23504083867586E-07
 12    7     3.08770118433354E-09   5.86663225023372E-08
 13    7     8.70990461910276E-07   1.74198092382055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24551167412200E-24   1.86826751118300E-23
  8    8     1.08376522876757E-09   1.73402436602811E-08
  9    8     3.24628854223880E-11   5.51869052180597E-10
 10    8     2.35444488685053E-09   4.23800079633095E-08
 11    8     2.20225850950088E-07   4.18429116805167E-06
 12    8     5.41369302702039E-07   1.08273860540408E-05
 13    8     2.27330908862394E-07   4.77394908611027E-06
 14    8     8.27982144971453E-06   1.82156071893720E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14635545826670E-24   1.94880427905339E-23
  9    9     1.93214308409308E-21   3.47785755136755E-20
 10    9     1.45220704629266E-10   2.75919338795606E-09
 11    9     9.60355503906568E-10   1.92071100781314E-08
 12    9     7.20839694196629E-09   1.51376335781292E-07
 13    9     3.37857073717002E-07   7.43285562177405E-06
 14    9     2.05044233028957E-09   4.71601735966600E-08
 15    9     2.49592858380495E-09   5.99022860113187E-08
 16    9     2.96848739124862E-08   7.42121847812155E-07
 17    9     7.06584616358348E-13   1.83712000253171E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95827445658695E-12   3.91654891317390E-11
 11   10     3.95551676450143E-11   8.30658520545300E-10
 12   10     3.38665888247395E-09   7.45064954144270E-08
 13   10     4.23358468254769E-10   9.73724476985968E-09
 14   10     1.23852930769840E-08   2.97247033847617E-07
 15   10     4.25563010354124E-08   1.06390752588531E-06
 16   10     2.93309918086449E-09   7.62605787024766E-08
 17   10     3.60689199204143E-11   9.73860837851185E-10
 18   10     2.39595590164374E-11   6.70867652460246E-10
 19   10     4.84227645120006E-13   1.40426017084802E-11
 20   10     1.47148128283534E-14   4.41444384850601E-13
 21   10     5.74090569045048E-18   1.77968076403965E-16
 22   10     1.98173134463253E-19   6.34154030282408E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.60873450324168E-23   1.01392159071317E-21
 12   11     2.38118382027191E-13   5.47672278662540E-12
 13   11     1.42283734633266E-12   3.41480963119839E-11
 14   11     2.36820333812184E-09   5.92050834530459E-08
 15   11     1.24376384300262E-09   3.23378599180680E-08
 16   11     1.58033318805145E-09   4.26689960773893E-08
 17   11     1.62105073592443E-10   4.53894206058840E-09
 18   11     2.94816401317535E-10   8.54967563820850E-09
