    time    temp    dens
   1.37985691278153E+00   4.74661470726322E-01   1.50387862155455E+02
     nin     zin       y       x
  1    0     2.72512518260068E-08   2.72512518260068E-08
  0    1     1.91373710623913E-13   1.91373710623913E-13
  1    1     8.74214581716514E-14   1.74842916343303E-13
  2    1     4.98463202562219E-09   1.49538960768666E-08
  1    2     1.13860516755089E-18   3.41581550265267E-18
  2    2     2.69059741789494E-04   1.07623896715798E-03
  4    2     8.07581059796144E-08   4.84548635877687E-07
  3    3     7.66539342232260E-11   4.59923605339356E-10
  4    3     1.66993509123625E-09   1.16895456386537E-08
  5    3     2.59978545587191E-13   2.07982836469753E-12
  6    3     9.70147902584394E-07   8.73133112325955E-06
  3    4     5.73828089618058E-19   4.01679662732640E-18
  5    4     3.50498136364916E-07   3.15448322728424E-06
  6    4     7.61265844179075E-07   7.61265844179075E-06
  7    4     2.52846799698688E-16   2.78131479668557E-15
  8    4     6.62508731878135E-13   7.95010478253762E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48548439769111E-15   5.48548439769111E-14
  6    5     9.89526077884508E-09   1.08847868567296E-07
  7    5     7.21465071588865E-11   8.65758085906638E-10
  8    5     7.41945397557058E-12   9.64529016824176E-11
  9    5     2.14944751492390E-17   3.00922652089346E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.60122463401541E-25   8.36134709741695E-24
  6    6     3.18664974018220E-07   3.82397968821864E-06
  7    6     1.58661241932203E-08   2.06259614511864E-07
  8    6     9.80952892835106E-09   1.37333404996915E-07
  9    6     4.63700579487943E-11   6.95550869231915E-10
 10    6     5.73210134752421E-06   9.17136215603873E-05
 11    6     1.02377795975482E-12   1.74042253158319E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62758036321000E-19   3.41585447217300E-18
  7    7     1.30005804200066E-11   1.82008125880092E-10
  8    7     1.66848518635751E-06   2.50272777953626E-05
  9    7     6.58796267460507E-08   1.05407402793681E-06
 10    7     3.51170674002927E-08   5.96990145804976E-07
 11    7     1.50606130765249E-08   2.71091035377448E-07
 12    7     2.22870633045449E-09   4.23454202786352E-08
 13    7     3.89361384928361E-07   7.78722769856723E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.51782313703820E-24   9.77673470555730E-23
  8    8     2.89432973394494E-09   4.63092757431191E-08
  9    8     1.67803368844545E-10   2.85265727035726E-09
 10    8     5.05553022203135E-09   9.09995439965644E-08
 11    8     4.10181258080831E-07   7.79344390353579E-06
 12    8     8.25582908079725E-07   1.65116581615945E-05
 13    8     2.21023759364401E-07   4.64149894665243E-06
 14    8     7.88527354063063E-06   1.73476017893874E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77387724590819E-24   6.41559131804392E-23
  9    9     1.74478189386558E-20   3.14060740895804E-19
 10    9     1.12465934997046E-09   2.13685276494387E-08
 11    9     5.56936378158274E-09   1.11387275631655E-07
 12    9     1.55694174980577E-08   3.26957767459212E-07
 13    9     7.18476065036888E-07   1.58064734308115E-05
 14    9     2.04321707084651E-09   4.69939926294698E-08
 15    9     1.88799681447294E-09   4.53119235473505E-08
 16    9     7.57760089499294E-09   1.89440022374824E-07
 17    9     1.14479980164494E-13   2.97647948427685E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13867977855821E-11   6.27735955711643E-10
 11   10     2.93062872378426E-10   6.15432031994694E-09
 12   10     1.70784050312708E-08   3.75724910687958E-07
 13   10     7.43248563437531E-10   1.70947169590632E-08
 14   10     1.79796583738162E-08   4.31511800971590E-07
 15   10     5.07220346529042E-08   1.26805086632260E-06
 16   10     1.71149161532554E-09   4.44987819984640E-08
 17   10     1.36053703453483E-12   3.67344999324404E-11
 18   10     8.43898778123607E-14   2.36291657874610E-12
 19   10     3.83153084076657E-16   1.11114394382230E-14
 20   10     2.91417233929391E-19   8.74251701788172E-18
 21   10     7.60278333294848E-24   2.35686283321403E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.81705403552195E-22   1.05975188781483E-20
 12   11     1.61001490571111E-12   3.70303428313555E-11
 13   11     8.14627549233885E-12   1.95510611816132E-10
