    time    temp    dens
   5.39300000000000E-03   1.91361169873568E-01   2.50610000000001E+09
     nin     zin       y       x
  1    0     8.76023854571157E-01   8.76023854571157E-01
  0    1     1.28758272405309E-17   1.28758272405309E-17
  1    1     1.36673494800026E-15   2.73346989600052E-15
  2    1     5.05706216242049E-10   1.51711864872615E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38559522122244E-09   3.35423808848897E-08
  4    2     2.69550692578047E-07   1.61730415546828E-06
  3    3     6.29799775734775E-25   3.77879865440865E-24
  4    3     3.37156886618210E-21   2.36009820632747E-20
  5    3     6.66089465700831E-21   5.32871572560665E-20
  6    3     1.84360127659049E-10   1.65924114893144E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76695729391272E-17   7.89026156452145E-16
  6    4     2.61098792234547E-16   2.61098792234547E-15
  7    4     3.13962460415653E-16   3.45358706457218E-15
  8    4     1.00697735530914E-06   1.20837282637097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67127171610418E-20   1.83839888771460E-19
  7    5     7.98857762178425E-18   9.58629314614110E-17
  8    5     1.56114425420059E-15   2.02948753046077E-14
  9    5     6.71668439590518E-08   9.40335815426726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.34943544667719E-18   3.28920962534806E-17
  9    6     1.68142191330522E-17   2.52213286995783E-16
 10    6     2.42230879719811E-17   3.87569407551697E-16
 11    6     5.60680851488607E-09   9.53157447530631E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22175110325874E-20   1.95480176521399E-19
 10    7     1.64714857418737E-19   2.80015257611854E-18
 11    7     1.48396216086960E-19   2.67113188956528E-18
 12    7     3.11245168041550E-20   5.91365819278945E-19
 13    7     2.25308814996053E-11   4.50617629992106E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.82129951828455E-25   1.10604690847406E-23
 12    8     2.24049110315100E-22   4.48098220630200E-21
 13    8     1.57092510864101E-20   3.29894272814613E-19
 14    8     1.03019778378770E-13   2.26643512433294E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.85437303461064E-25   8.47962067614341E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.26842322407173E-17   5.89790038258649E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.42803807616026E-19   3.01697218437128E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.67908824858785E-21   1.93089000451987E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
