    time    temp    dens
   2.15629362019561E+03   1.00000000000000E-02   3.94086223198923E-08
     nin     zin       y       x
  1    0     2.85000911843174E-10   2.85000911843174E-10
  0    1     1.58534825906895E-09   1.58534825906895E-09
  1    1     3.88147814656378E-16   7.76295629312757E-16
  2    1     2.58377978420639E-08   7.75133935261918E-08
  1    2     9.92204159079257E-14   2.97661247723777E-13
  2    2     2.86875798325947E-04   1.14750319330379E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077866968414E-08   9.84467201810482E-08
  4    3     2.74852568210344E-09   1.92396797747241E-08
  5    3     2.43301823459144E-22   1.94641458767315E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22815338664378E-21   4.35970737065065E-20
  5    4     1.14965352342304E-06   1.03468817108074E-05
  6    4     7.61595811133331E-07   7.61595811133331E-06
  7    4     7.69689244786730E-20   8.46658169265403E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60341874324552E-15   7.60341874324552E-14
  6    5     2.30430237140600E-08   2.53473260854660E-07
  7    5     5.49873330879939E-24   6.59847997055927E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460924E-07   5.72700344953109E-06
  7    6     1.65673900352990E-08   2.15376070458888E-07
  8    6     1.17670890990565E-08   1.64739247386792E-07
  9    6     8.89765784124038E-24   1.33464867618606E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21787429697423E-21   5.48323658606650E-20
  7    7     1.86978396655396E-11   2.61769755317554E-10
  8    7     7.34194844188789E-06   1.10129226628318E-04
  9    7     2.51456174950664E-20   4.02329879921062E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402758E-07   2.57343087044412E-06
  9    8     2.88505068490532E-09   4.90458616433905E-08
 10    8     1.81507309673571E-08   3.26713157412429E-07
 11    8     3.81612561878530E-22   7.25063867569207E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13353516203191E-23   2.04036329165743E-22
 10    9     5.71699232073822E-07   1.08622854094026E-05
 11    9     1.34957002615629E-21   2.69914005231259E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418690786E-06   2.11700837381572E-05
 11   10     2.39681931427749E-07   5.03332055998272E-06
 12   10     8.62057013777228E-06   1.89652543030990E-04
