    time    temp    dens
   2.20280255013933E+00   3.01770993253138E-01   3.69647892796452E+01
     nin     zin       y       x
  1    0     1.09345203182605E-09   1.09345203182605E-09
  0    1     7.21400344093414E-14   7.21400344093414E-14
  1    1     3.77847848384849E-15   7.55695696769699E-15
  2    1     1.28468425588838E-08   3.85405276766513E-08
  1    2     1.04424648225143E-16   3.13273944675430E-16
  2    2     2.68944712446429E-04   1.07577884978572E-03
  4    2     3.96708919174764E-08   2.38025351504858E-07
  3    3     3.69371674180769E-09   2.21623004508462E-08
  4    3     2.50907779186745E-09   1.75635445430722E-08
  5    3     6.60393880412836E-13   5.28315104330269E-12
  6    3     2.01718922348664E-07   1.81547030113797E-06
  3    4     4.12251192560502E-18   2.88575834792351E-17
  5    4     9.49757226494517E-07   8.54781503845065E-06
  6    4     7.61572369276264E-07   7.61572369276264E-06
  7    4     5.74405476270964E-15   6.31846023898061E-14
  8    4     2.41590354405041E-21   2.89908425286050E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95466605030324E-13   1.95466605030324E-12
  6    5     2.20283026646195E-08   2.42311329310815E-07
  7    5     2.51021304185451E-13   3.01225565022542E-12
  8    5     8.09506733816522E-15   1.05235875396148E-13
  9    5     1.12556489899605E-22   1.57579085859447E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02812386899302E-25   2.23093625589232E-24
  6    6     4.76214263784967E-07   5.71457116541961E-06
  7    6     1.65530905191178E-08   2.15190176748532E-07
  8    6     1.10315880822876E-08   1.54442233152027E-07
  9    6     4.26567046901734E-11   6.39850570352602E-10
 10    6     2.67500082785836E-06   4.28000132457338E-05
 11    6     6.72297664659971E-12   1.14290602992195E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06257703741726E-19   1.38135014864244E-18
  7    7     1.87556461761316E-11   2.62579046465842E-10
  8    7     4.69371514604384E-06   7.04057271906576E-05
  9    7     9.12394021710699E-08   1.45983043473712E-06
 10    7     3.06530713396987E-08   5.21102212774878E-07
 11    7     6.01534995503320E-09   1.08276299190598E-07
