    time    temp    dens
   4.72400923182841E+00   1.41860866224713E-01   3.74785459773547E+00
     nin     zin       y       x
  1    0     2.11602864309540E-10   2.11602864309540E-10
  0    1     5.51063061019298E-13   5.51063061019298E-13
  1    1     8.59184091659197E-16   1.71836818331839E-15
  2    1     2.12035411661896E-08   6.36106234985689E-08
  1    2     1.05016875267603E-15   3.15050625802809E-15
  2    2     2.68970881993543E-04   1.07588352797417E-03
  4    2     4.53602216377152E-09   2.72161329826291E-08
  3    3     1.74528826158971E-08   1.04717295695383E-07
  4    3     2.74222404667992E-09   1.91955683267594E-08
  5    3     1.42286278466865E-13   1.13829022773492E-12
  6    3     1.71661512454061E-09   1.54495361208655E-08
  3    4     7.47230231499778E-19   5.23061162049845E-18
  5    4     1.14793893519788E-06   1.03314504167809E-05
  6    4     7.61594072539217E-07   7.61594072539217E-06
  7    4     1.42781982788502E-12   1.57060181067352E-11
  8    4     1.27446245297836E-20   1.52935494357403E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95872925726415E-14   1.95872925726415E-13
  6    5     2.30401415547338E-08   2.53441557102072E-07
  7    5     5.15898160672635E-15   6.19077792807162E-14
  8    5     2.33219598410177E-21   3.03185477933230E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249686796213E-07   5.72699624155456E-06
  7    6     1.65665547299353E-08   2.15365211489158E-07
  8    6     1.17221646874040E-08   1.64110305623656E-07
  9    6     2.10284836792222E-11   3.15427255188333E-10
 10    6     2.61747949379859E-07   4.18796719007774E-06
 11    6     8.66765557188275E-15   1.47350144722007E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94260703117409E-20   7.72538914052631E-19
